         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589333.04     0     25.39      0.00      5.47    12     26.38      0.00      5.42
 1494589333.14     0     32.90      0.00      5.75    12     32.62      0.00      5.67
 1494589333.24     0     36.35      0.00      5.78    12     35.16      0.00      5.42
 1494589333.34     0     37.75      0.00      5.84    12     36.31      0.00      5.72
 1494589333.44     0     37.89      0.00      5.58    12     36.35      0.00      5.47
 1494589333.54     0     37.51      0.00      5.74    12     36.05      0.00      5.61
 1494589333.64     0     38.05      0.00      5.72    12     36.52      0.00      5.61
 1494589333.74     0     37.84      0.00      5.68    12     36.30      0.00      5.55
 1494589333.84     0     37.59      0.00      5.69    12     36.13      0.00      5.53
 1494589333.94     0     37.70      0.00      5.66    12     35.84      0.00      5.47
 1494589334.04     0     38.10      0.00      5.50    12     36.51      0.00      5.47
 1494589334.14     0     38.61      0.00      5.69    12     37.04      0.00      5.78
 1494589334.24     0     39.06      0.00      5.64    12     37.62      0.00      5.57
 1494589334.34     0     39.00      0.00      5.52    12     37.54      0.00      5.53
 1494589334.44     0     39.06      0.00      5.78    12     37.50      0.00      5.80
 1494589334.54     0     39.01      0.00      5.74    12     37.41      0.00      5.71
 1494589334.64     0     38.95      0.00      5.58    12     36.98      0.00      5.63
 1494589334.74     0     38.26      0.00      5.68    12     36.27      0.00      5.34
 1494589334.84     0     37.48      0.00      5.59    12     35.03      0.00      5.50
 1494589334.94     0     37.23      0.00      5.50    12     34.67      0.00      5.53
 1494589335.04     0     37.43      0.00      5.70    12     35.01      0.00      5.61
 1494589335.14     0     37.40      0.00      5.60    12     35.19      0.00      5.56
 1494589335.24     0     37.36      0.00      5.61    12     34.95      0.00      5.74
 1494589335.34     0     36.96      0.00      5.70    12     34.91      0.00      5.64
 1494589335.44     0     37.22      0.00      5.66    12     35.14      0.00      5.68
 1494589335.54     0     37.51      0.00      5.63    12     35.52      0.00      5.86
 1494589335.64     0     37.56      0.00      5.64    12     35.85      0.00      5.57
 1494589335.74     0     37.72      0.00      5.47    12     36.08      0.00      5.55
 1494589335.84     0     37.69      0.00      5.77    12     35.72      0.00      5.76
 1494589335.94     0     37.75      0.00      5.46    12     36.05      0.00      5.55
 1494589336.04     0     37.59      0.00      5.59    12     35.94      0.00      5.45
 1494589336.14     0     37.77      0.00      5.63    12     36.31      0.00      5.76
 1494589336.24     0     37.89      0.00      5.41    12     36.04      0.00      5.54
 1494589336.34     0     37.75      0.00      5.41    12     35.61      0.00      5.59
 1494589336.44     0     38.03      0.00      5.52    12     36.73      0.00      5.69
 1494589336.54     0     37.91      0.00      5.51    12     36.22      0.00      5.53
 1494589336.64     0     37.87      0.00      5.60    12     35.88      0.00      5.73
 1494589336.74     0     37.87      0.00      5.59    12     36.47      0.00      5.79
 1494589336.84     0     37.91      0.00      5.50    12     35.73      0.00      5.53
 1494589336.94     0     37.92      0.00      5.50    12     36.48      0.00      5.61
 1494589337.04     0     37.93      0.00      5.59    12     35.79      0.00      5.31
 1494589337.14     0     37.77      0.00      5.43    12     35.64      0.00      5.48
 1494589337.24     0     37.81      0.00      5.60    12     36.05      0.00      5.30
 1494589337.34     0     37.91      0.00      5.40    12     36.39      0.00      5.40
 1494589337.44     0     37.84      0.00      5.57    12     35.73      0.00      5.58
 1494589337.54     0     37.83      0.00      5.60    12     35.89      0.00      5.42
 1494589337.64     0     37.92      0.00      5.54    12     36.17      0.00      5.51
 1494589337.74     0     37.84      0.00      5.70    12     36.11      0.00      5.48
 1494589337.84     0     37.80      0.00      5.38    12     36.18      0.00      5.60
 1494589337.94     0     37.74      0.00      5.45    12     36.03      0.00      5.67
 1494589338.04     0     38.20      0.00      5.38    12     36.72      0.00      5.51
 1494589338.14     0     38.43      0.00      5.51    12     37.01      0.00      5.49
 1494589338.24     0     38.62      0.00      5.40    12     37.13      0.00      5.61
 1494589338.34     0     39.11      0.00      5.68    12     37.76      0.00      5.64
 1494589338.44     0     39.06      0.00      5.53    12     37.51      0.00      5.64
 1494589338.54     0     39.06      0.00      5.55    12     37.68      0.00      5.63
 1494589338.64     0     38.19      0.00      5.46    12     36.62      0.00      5.26
 1494589338.74     0     37.88      0.00      5.48    12     35.92      0.00      5.61
 1494589338.84     0     37.77      0.00      5.55    12     35.19      0.00      5.56
 1494589338.94     0     37.42      0.00      5.58    12     34.69      0.00      5.55
 1494589339.04     0     37.53      0.00      5.39    12     35.08      0.00      5.49
 1494589339.14     0     37.59      0.00      5.57    12     35.03      0.00      5.70
 1494589339.24     0     37.67      0.00      5.71    12     35.10      0.00      5.45
 1494589339.34     0     37.57      0.00      5.65    12     35.01      0.00      5.50
 1494589339.44     0     37.45      0.00      5.47    12     35.16      0.00      5.35
 1494589339.54     0     37.81      0.00      5.47    12     35.42      0.00      5.64
 1494589339.64     0     37.86      0.00      5.40    12     35.98      0.00      5.68
 1494589339.74     0     37.71      0.00      5.42    12     35.70      0.00      5.62
 1494589339.84     0     37.74      0.00      5.48    12     36.09      0.00      5.58
 1494589339.94     0     34.21      0.00      5.43    12     33.20      0.00      5.41
 1494589340.04     0     14.92      0.00      2.71    12     17.12      0.00      2.67
 1494589340.15     0     21.41      0.00      4.57    12     22.86      0.00      3.91
 1494589340.25     0     17.47      0.00      3.37    12     19.57      0.00      3.18
 1494589340.35     0     13.26      0.00      2.17    12     15.87      0.00      2.42
 1494589340.45     0     12.85      0.00      2.09    12     15.82      0.00      2.36
 1494589340.55     0     15.78      0.00      2.89    12     18.14      0.00      3.22
