         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494817491.13     0     21.58      0.00      5.24    12     23.02      0.00      5.74
 1494817491.23     0     34.37      0.00      6.91    12     36.24      0.00      8.57
 1494817491.33     0     35.17      0.00      7.08    12     37.72      0.00      9.26
 1494817491.43     0     30.41      0.00      6.26    12     31.56      0.00      6.41
 1494817491.53     0     36.34      0.00      6.39    12     35.42      0.00      7.77
 1494817491.63     0     37.65      0.00      6.67    12     36.27      0.00      7.53
 1494817491.73     0     37.09      0.00      6.67    12     37.55      0.00      8.12
 1494817491.83     0     40.68      0.00      6.53    12     40.25      0.00      7.90
 1494817491.93     0     36.15      0.00      5.90    12     35.70      0.00      6.78
 1494817492.03     0     31.12      0.00      6.22    12     31.27      0.00      6.43
 1494817492.13     0     36.52      0.00      5.98    12     32.94      0.00      6.73
 1494817492.23     0     38.26      0.00      5.93    12     36.44      0.00      6.86
 1494817492.33     0     42.43      0.00      5.74    12     37.94      0.00      6.80
 1494817492.43     0     35.99      0.00      6.27    12     34.04      0.00      6.94
 1494817492.53     0     35.95      0.00      6.08    12     32.84      0.00      6.99
 1494817492.63     0     37.67      0.00      5.98    12     34.34      0.00      6.94
 1494817492.73     0     37.70      0.00      5.91    12     36.49      0.00      7.05
 1494817492.83     0     39.27      0.00      5.92    12     36.38      0.00      6.71
 1494817492.93     0     32.82      0.00      6.27    12     31.72      0.00      6.45
 1494817493.03     0     36.71      0.00      5.94    12     33.34      0.00      6.60
 1494817493.13     0     39.23      0.00      5.77    12     36.12      0.00      6.67
 1494817493.23     0     42.29      0.00      6.02    12     38.72      0.00      6.67
 1494817493.33     0     37.70      0.00      6.25    12     34.75      0.00      6.83
 1494817493.43     0     35.79      0.00      6.17    12     32.93      0.00      6.64
 1494817493.53     0     39.11      0.00      5.75    12     35.30      0.00      7.46
 1494817493.63     0     42.94      0.00      5.80    12     39.45      0.00      7.08
 1494817493.73     0     41.64      0.00      6.07    12     37.66      0.00      7.00
 1494817493.83     0     37.16      0.00      6.13    12     33.34      0.00      6.54
 1494817493.93     0     42.66      0.00      5.76    12     37.42      0.00      7.13
 1494817494.03     0     45.33      0.00      5.78    12     40.85      0.00      7.16
