         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494817491.72     0     16.99      0.00      3.13    12     18.49      0.00      3.35
 1494817491.82     0     35.13      0.00      6.12    12     36.17      0.00      6.90
 1494817491.92     0     42.84      0.00      6.27    12     44.98      0.00      7.08
 1494817492.02     0     38.71      0.00      5.23    12     38.45      0.00      5.45
 1494817492.12     0     44.85      0.00      6.48    12     37.68      0.00      7.05
 1494817492.22     0     55.12      0.00      6.40    12     50.07      0.00      6.95
 1494817492.32     0     59.32      0.00      6.49    12     56.17      0.00      7.16
 1494817492.42     0     46.73      0.00      4.85    12     45.97      0.00      5.51
 1494817492.52     0     42.12      0.00      4.57    12     42.13      0.00      5.14
 1494817492.62     0     37.24      0.00      5.65    12     36.65      0.00      6.00
 1494817492.72     0     48.96      0.00      5.92    12     39.65      0.00      6.67
 1494817492.82     0     57.14      0.00      5.59    12     49.94      0.00      6.60
 1494817492.92     0     52.09      0.00      5.62    12     47.22      0.00      6.72
 1494817493.02     0     43.21      0.00      4.72    12     39.89      0.00      5.21
 1494817493.12     0     42.83      0.00      6.10    12     38.04      0.00      6.65
 1494817493.22     0     55.55      0.00      5.77    12     46.84      0.00      7.35
 1494817493.32     0     57.92      0.00      5.50    12     54.22      0.00      6.66
 1494817493.42     0     43.49      0.00      4.77    12     43.23      0.00      5.28
 1494817493.52     0     42.09      0.00      5.19    12     42.17      0.00      5.45
 1494817493.62     0     45.76      0.00      5.79    12     38.80      0.00      6.49
 1494817493.72     0     57.52      0.00      5.55    12     49.72      0.00      6.48
 1494817493.82     0     55.62      0.00      5.72    12     50.19      0.00      6.66
 1494817493.92     0     43.16      0.00      4.48    12     41.60      0.00      4.97
 1494817494.02     0     40.81      0.00      5.90    12     38.11      0.00      6.11
 1494817494.12     0     54.38      0.00      5.52    12     43.23      0.00      6.34
 1494817494.22     0     59.53      0.00      5.58    12     51.64      0.00      7.19
 1494817494.32     0     45.82      0.00      5.12    12     43.89      0.00      5.58
 1494817494.42     0     40.89      0.00      5.94    12     38.61      0.00      6.22
 1494817494.52     0     52.08      0.00      5.79    12     43.11      0.00      6.85
 1494817494.63     0     57.89      0.00      5.44    12     52.59      0.00      6.59
 1494817494.73     0     46.55      0.00      5.36    12     44.35      0.00      5.80
 1494817494.83     0     41.71      0.00      5.95    12     38.11      0.00      6.32
 1494817494.93     0     54.48      0.00      5.73    12     43.27      0.00      6.45
 1494817495.03     0     57.74      0.00      5.66    12     50.26      0.00      6.99
 1494817495.13     0     43.75      0.00      5.44    12     41.80      0.00      5.76
 1494817495.23     0     41.80      0.00      5.87    12     37.13      0.00      6.17
 1494817495.33     0     55.08      0.00      5.62    12     45.50      0.00      6.58
 1494817495.43     0     57.69      0.00      5.70    12     51.57      0.00      6.29
 1494817495.53     0     43.37      0.00      5.24    12     42.18      0.00      5.52
 1494817495.63     0     42.87      0.00      5.94    12     37.52      0.00      6.49
 1494817495.73     0     56.22      0.00      5.55    12     47.32      0.00      6.69
 1494817495.83     0     57.31      0.00      5.66    12     53.85      0.00      6.50
 1494817495.93     0     42.38      0.00      4.99    12     42.79      0.00      5.28
 1494817496.03     0     43.15      0.00      5.74    12     37.83      0.00      6.41
 1494817496.13     0     56.14      0.00      5.55    12     44.35      0.00      6.82
 1494817496.23     0     57.67      0.00      5.83    12     51.00      0.00      7.21
 1494817496.33     0     43.13      0.00      4.95    12     36.68      0.00      5.38
 1494817496.43     0     42.22      0.00      6.01    12     37.86      0.00      6.39
 1494817496.53     0     55.61      0.00      5.76    12     46.15      0.00      6.44
 1494817496.63     0     57.58      0.00      5.69    12     51.08      0.00      6.73
 1494817496.73     0     43.16      0.00      5.25    12     42.11      0.00      5.55
 1494817496.83     0     42.46      0.00      6.03    12     38.23      0.00      6.28
 1494817496.93     0     55.77      0.00      5.66    12     44.35      0.00      7.11
 1494817497.03     0     58.37      0.00      5.62    12     53.47      0.00      6.41
 1494817497.13     0     43.90      0.00      5.01    12     43.22      0.00      5.35
 1494817497.23     0     42.05      0.00      5.96    12     38.45      0.00      6.24
 1494817497.33     0     56.17      0.00      5.50    12     46.82      0.00      7.02
 1494817497.43     0     58.45      0.00      5.93    12     54.60      0.00      6.94
 1494817497.53     0     43.70      0.00      5.11    12     43.67      0.00      5.56
 1494817497.63     0     41.71      0.00      5.99    12     37.41      0.00      6.08
 1494817497.73     0     56.43      0.00      5.65    12     47.02      0.00      6.84
 1494817497.83     0     59.09      0.00      5.76    12     54.04      0.00      6.99
 1494817497.93     0     42.80      0.00      5.45    12     42.19      0.00      5.54
 1494817498.03     0     44.87      0.00      5.96    12     37.93      0.00      6.50
 1494817498.13     0     57.24      0.00      5.56    12     47.66      0.00      6.55
 1494817498.23     0     56.48      0.00      5.79    12     50.40      0.00      6.88
 1494817498.33     0     42.62      0.00      4.99    12     41.13      0.00      5.28
 1494817498.43     0     44.02      0.00      5.77    12     37.56      0.00      6.24
 1494817498.53     0     55.33      0.00      5.76    12     45.15      0.00      6.79
 1494817498.63     0     55.31      0.00      5.72    12     48.82      0.00      7.11
