         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494813134.68     0     21.60      0.00      4.89    12     24.98      0.00      5.20
 1494813134.78     0     28.72      0.00      6.43    12     29.14      0.00      6.22
 1494813134.88     0     41.71      0.00      8.34    12     41.46      0.00      8.41
 1494813134.98     0     44.82      0.00      5.87    12     43.24      0.00      6.06
 1494813135.08     0     46.85      0.00      4.83    12     48.94      0.00      5.31
 1494813135.18     0     53.97      0.00      4.88    12     55.27      0.00      5.05
 1494813135.28     0     55.22      0.00      5.08    12     55.85      0.00      5.07
 1494813135.38     0     56.52      0.00      7.11    12     55.08      0.00      6.84
 1494813135.48     0     34.45      0.00      4.62    12     29.69      0.00      4.12
 1494813135.58     0     32.40      0.00      4.71    12     28.30      0.00      4.03
 1494813135.68     0     32.41      0.00      4.68    12     28.30      0.00      4.06
 1494813135.78     0     32.32      0.00      4.73    12     28.29      0.00      4.10
 1494813135.88     0     31.02      0.00      4.72    12     28.33      0.00      4.13
 1494813135.98     0     31.03      0.00      4.70    12     28.25      0.00      4.11
 1494813136.08     0     31.33      0.00      4.76    12     28.56      0.00      4.14
 1494813136.18     0     31.04      0.00      4.72    12     28.27      0.00      4.05
 1494813136.28     0     31.02      0.00      4.71    12     28.26      0.00      3.96
 1494813136.38     0     31.05      0.00      4.72    12     28.27      0.00      4.03
 1494813136.48     0     51.44      0.00      6.22    12     50.85      0.00      6.01
 1494813136.58     0     56.48      0.00      5.64    12     56.45      0.00      5.60
 1494813136.68     0     55.24      0.00      4.81    12     55.48      0.00      5.03
 1494813136.78     0     55.33      0.00      4.82    12     55.69      0.00      5.00
 1494813136.88     0     55.64      0.00      5.21    12     56.13      0.00      5.29
 1494813136.98     0     44.66      0.00      4.90    12     37.81      0.00      5.04
 1494813137.08     0     43.75      0.00      4.70    12     41.41      0.00      4.96
 1494813137.18     0     50.59      0.00      4.93    12     50.54      0.00      5.05
 1494813137.28     0     56.31      0.00      7.18    12     56.82      0.00      6.34
 1494813137.38     0     45.94      0.00      4.69    12     44.59      0.00      4.94
 1494813137.48     0     45.97      0.00      4.71    12     44.60      0.00      4.93
 1494813137.58     0     43.19      0.00      4.72    12     44.62      0.00      4.94
 1494813137.68     0     42.71      0.00      4.70    12     44.60      0.00      4.94
 1494813137.78     0     42.38      0.00      4.69    12     44.58      0.00      4.77
 1494813137.88     0     39.59      0.00      4.73    12     44.62      0.00      4.92
 1494813137.98     0     39.64      0.00      4.70    12     44.55      0.00      4.95
 1494813138.08     0     39.59      0.00      4.71    12     44.65      0.00      4.90
 1494813138.18     0     39.52      0.00      4.59    12     44.44      0.00      4.93
 1494813138.28     0     39.57      0.00      4.70    12     43.04      0.00      4.95
 1494813138.38     0     39.57      0.00      4.64    12     42.98      0.00      4.90
 1494813138.48     0     39.52      0.00      4.68    12     43.02      0.00      4.96
 1494813138.58     0     39.56      0.00      4.63    12     42.99      0.00      4.94
 1494813138.68     0     39.61      0.00      4.70    12     43.00      0.00      4.94
 1494813138.78     0     39.57      0.00      4.69    12     42.57      0.00      4.92
 1494813138.88     0     39.62      0.00      4.70    12     41.72      0.00      4.93
 1494813138.98     0     39.55      0.00      4.71    12     41.69      0.00      4.93
 1494813139.08     0     39.59      0.00      4.66    12     41.70      0.00      4.87
 1494813139.18     0     42.11      0.00      4.80    12     43.97      0.00      5.01
 1494813139.28     0     56.88      0.00      6.60    12     57.44      0.00      5.95
 1494813139.38     0     55.01      0.00      4.77    12     56.30      0.00      4.91
 1494813139.48     0     55.20      0.00      5.42    12     56.15      0.00      5.22
 1494813139.58     0     46.18      0.00      4.81    12     44.80      0.00      4.99
 1494813139.68     0     44.20      0.00      4.72    12     44.65      0.00      4.93
 1494813139.78     0     43.96      0.00      4.68    12     44.59      0.00      4.84
 1494813139.88     0     41.66      0.00      4.70    12     44.61      0.00      4.94
 1494813139.98     0     40.67      0.00      4.72    12     44.58      0.00      4.88
 1494813140.08     0     40.22      0.00      4.73    12     44.40      0.00      4.92
 1494813140.18     0     48.29      0.00      5.58    12     49.72      0.00      5.40
 1494813140.28     0     55.47      0.00      6.43    12     55.79      0.00      5.97
 1494813140.38     0     44.23      0.00      4.68    12     44.66      0.00      4.98
 1494813140.48     0     44.17      0.00      4.72    12     44.60      0.00      4.95
 1494813140.58     0     42.61      0.00      4.72    12     44.62      0.00      4.85
 1494813140.68     0     42.56      0.00      4.72    12     44.63      0.00      4.94
 1494813140.78     0     40.81      0.00      4.71    12     44.58      0.00      4.89
 1494813140.88     0     39.94      0.00      4.68    12     44.59      0.00      4.96
 1494813140.98     0     39.96      0.00      4.66    12     44.55      0.00      4.95
 1494813141.08     0     39.97      0.00      4.70    12     44.58      0.00      4.89
 1494813141.18     0     39.92      0.00      4.73    12     44.59      0.00      4.91
 1494813141.29     0     39.94      0.00      4.67    12     44.65      0.00      4.92
 1494813141.39     0     42.94      0.00      4.92    12     46.50      0.00      5.04
 1494813141.49     0     57.31      0.00      6.28    12     58.00      0.00      5.89
 1494813141.59     0     45.31      0.00      5.55    12     40.73      0.00      5.41
 1494813141.69     0     56.37      0.00      6.64    12     56.57      0.00      6.04
 1494813141.79     0     51.04      0.00      5.69    12     47.66      0.00      5.54
 1494813141.89     0     39.95      0.00      4.62    12     36.73      0.00      4.94
 1494813141.99     0     38.61      0.00      4.72    12     44.59      0.00      4.96
 1494813142.09     0     38.28      0.00      4.68    12     35.91      0.00      4.94
 1494813142.19     0     38.94      0.00      4.76    12     36.01      0.00      4.87
 1494813142.29     0     38.55      0.00      4.72    12     42.88      0.00      4.88
 1494813142.39     0     40.08      0.00      4.73    12     43.92      0.00      5.01
 1494813142.49     0     56.89      0.00      6.47    12     57.24      0.00      5.91
 1494813142.59     0     49.39      0.00      5.33    12     49.66      0.00      5.28
 1494813142.69     0     43.76      0.00      4.78    12     44.58      0.00      4.96
 1494813142.79     0     41.93      0.00      4.71    12     44.61      0.00      4.88
 1494813142.89     0     40.51      0.00      4.67    12     43.08      0.00      4.95
 1494813142.99     0     40.50      0.00      4.73    12     37.94      0.00      4.93
 1494813143.09     0     40.56      0.00      4.67    12     35.93      0.00      4.93
 1494813143.19     0     40.48      0.00      4.73    12     35.93      0.00      4.94
 1494813143.29     0     40.51      0.00      4.71    12     35.87      0.00      4.93
 1494813143.39     0     40.48      0.00      4.70    12     35.93      0.00      4.91
 1494813143.49     0     45.38      0.00      4.97    12     42.30      0.00      5.08
 1494813143.59     0     55.51      0.00      5.05    12     55.87      0.00      5.05
 1494813143.69     0     55.10      0.00      4.91    12     55.43      0.00      4.86
 1494813143.79     0     55.09      0.00      4.90    12     55.50      0.00      5.06
 1494813143.89     0     55.14      0.00      4.77    12     55.50      0.00      5.01
 1494813143.99     0     55.15      0.00      4.78    12     55.51      0.00      4.95
 1494813144.09     0     55.13      0.00      4.76    12     55.48      0.00      4.97
 1494813144.19     0     55.24      0.00      4.75    12     55.54      0.00      4.99
 1494813144.29     0     55.13      0.00      4.80    12     55.49      0.00      4.97
 1494813144.39     0     55.17      0.00      4.81    12     55.55      0.00      4.99
 1494813144.49     0     55.19      0.00      4.69    12     55.56      0.00      4.98
 1494813144.59     0     55.09      0.00      4.86    12     55.50      0.00      5.03
 1494813144.69     0     54.99      0.00      6.67    12     53.66      0.00      6.21
 1494813144.79     0     55.58      0.00      5.19    12     55.74      0.00      5.06
 1494813144.89     0     57.72      0.00      6.78    12     57.83      0.00      6.11
 1494813144.99     0     55.16      0.00      4.78    12     55.52      0.00      4.98
 1494813145.09     0     55.29      0.00      4.79    12     55.55      0.00      4.96
 1494813145.19     0     55.18      0.00      4.68    12     55.56      0.00      4.94
 1494813145.29     0     55.24      0.00      4.72    12     55.56      0.00      4.98
 1494813145.39     0     55.27      0.00      4.82    12     55.52      0.00      4.98
 1494813145.49     0     55.22      0.00      4.63    12     55.59      0.00      4.98
 1494813145.59     0     55.22      0.00      4.75    12     55.55      0.00      4.99
