         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494813134.55     0     18.88      0.00      2.87    12     17.16      0.00      2.96
 1494813134.65     0     15.93      0.00      2.45    12     14.87      0.00      2.87
 1494813134.75     0     44.47      0.00      7.85    12     38.78      0.00      7.91
 1494813134.85     0     45.69      0.00      5.07    12     34.57      0.00      5.10
 1494813134.95     0     56.25      0.00      5.13    12     53.74      0.00      5.26
 1494813135.05     0     55.19      0.00      4.39    12     53.06      0.00      4.77
 1494813135.15     0     55.06      0.00      4.59    12     53.02      0.00      4.79
 1494813135.25     0     55.67      0.00      4.89    12     53.48      0.00      5.08
 1494813135.35     0     55.32      0.00      5.63    12     48.53      0.00      5.96
 1494813135.45     0     39.90      0.00      4.31    12     32.36      0.00      4.73
 1494813135.55     0     38.97      0.00      4.36    12     32.39      0.00      4.73
 1494813135.65     0     38.95      0.00      4.36    12     32.34      0.00      4.73
 1494813135.75     0     38.50      0.00      4.37    12     32.34      0.00      4.72
 1494813135.85     0     37.74      0.00      4.27    12     32.38      0.00      4.75
 1494813135.95     0     35.31      0.00      4.34    12     29.80      0.00      4.41
 1494813136.05     0     31.39      0.00      4.36    12     25.64      0.00      3.89
 1494813136.15     0     31.35      0.00      4.31    12     25.62      0.00      4.02
 1494813136.25     0     31.32      0.00      4.38    12     25.88      0.00      4.02
 1494813136.35     0     31.53      0.00      4.40    12     25.46      0.00      4.04
 1494813136.45     0     53.10      0.00      4.68    12     50.94      0.00      5.06
 1494813136.55     0     55.11      0.00      4.52    12     53.05      0.00      4.93
 1494813136.65     0     55.11      0.00      4.45    12     53.06      0.00      4.83
 1494813136.75     0     56.01      0.00      4.91    12     53.65      0.00      5.14
 1494813136.85     0     55.98      0.00      5.17    12     53.77      0.00      5.28
 1494813136.95     0     55.23      0.00      4.48    12     53.18      0.00      4.83
 1494813137.05     0     55.11      0.00      4.35    12     52.98      0.00      4.79
 1494813137.15     0     55.06      0.00      4.77    12     51.40      0.00      5.21
 1494813137.25     0     55.16      0.00      4.47    12     53.19      0.00      4.80
 1494813137.35     0     56.58      0.00      5.18    12     54.32      0.00      5.17
 1494813137.45     0     49.95      0.00      4.93    12     45.08      0.00      5.31
 1494813137.55     0     41.90      0.00      4.38    12     32.87      0.00      4.73
 1494813137.65     0     41.91      0.00      4.38    12     32.65      0.00      4.80
 1494813137.75     0     41.92      0.00      4.33    12     38.92      0.00      4.65
 1494813137.85     0     42.30      0.00      4.40    12     39.72      0.00      4.77
 1494813137.95     0     38.55      0.00      4.37    12     39.30      0.00      4.72
 1494813138.05     0     33.15      0.00      4.34    12     39.30      0.00      4.71
 1494813138.15     0     31.38      0.00      4.35    12     39.26      0.00      4.66
 1494813138.25     0     31.46      0.00      4.36    12     32.44      0.00      4.74
 1494813138.35     0     31.36      0.00      4.37    12     32.37      0.00      4.69
 1494813138.46     0     31.33      0.00      4.30    12     39.19      0.00      4.69
 1494813138.56     0     31.36      0.00      4.36    12     39.30      0.00      4.59
 1494813138.66     0     31.40      0.00      4.32    12     32.47      0.00      4.74
 1494813138.76     0     31.39      0.00      4.36    12     32.36      0.00      4.74
 1494813138.86     0     31.37      0.00      4.35    12     32.40      0.00      4.70
 1494813138.96     0     31.34      0.00      4.35    12     32.35      0.00      4.72
 1494813139.06     0     31.38      0.00      4.26    12     39.21      0.00      4.71
 1494813139.16     0     38.99      0.00      4.56    12     43.58      0.00      4.77
 1494813139.26     0     57.18      0.00      5.90    12     55.03      0.00      5.87
 1494813139.36     0     54.93      0.00      4.41    12     52.97      0.00      4.73
 1494813139.46     0     54.98      0.00      4.55    12     52.94      0.00      4.73
 1494813139.56     0     54.94      0.00      4.55    12     53.00      0.00      4.77
 1494813139.66     0     55.11      0.00      4.47    12     53.00      0.00      4.73
 1494813139.76     0     55.01      0.00      4.44    12     53.06      0.00      4.83
 1494813139.86     0     55.09      0.00      4.45    12     52.94      0.00      4.83
 1494813139.96     0     45.40      0.00      4.62    12     43.21      0.00      5.01
 1494813140.06     0     40.93      0.00      4.37    12     40.78      0.00      4.73
 1494813140.16     0     49.27      0.00      4.47    12     47.87      0.00      4.76
 1494813140.26     0     55.04      0.00      4.36    12     52.97      0.00      4.78
 1494813140.36     0     55.14      0.00      4.40    12     52.90      0.00      4.76
 1494813140.46     0     54.92      0.00      4.39    12     53.04      0.00      4.78
 1494813140.56     0     55.11      0.00      4.66    12     53.03      0.00      4.74
 1494813140.66     0     55.13      0.00      4.57    12     53.06      0.00      4.82
 1494813140.76     0     56.00      0.00      5.01    12     53.78      0.00      5.27
 1494813140.86     0     55.01      0.00      4.39    12     52.90      0.00      4.84
 1494813140.96     0     55.08      0.00      4.36    12     52.92      0.00      4.81
 1494813141.06     0     55.08      0.00      4.40    12     52.94      0.00      4.75
 1494813141.16     0     55.05      0.00      4.38    12     53.00      0.00      4.73
 1494813141.26     0     55.10      0.00      4.34    12     52.93      0.00      4.80
 1494813141.36     0     58.31      0.00      6.65    12     54.46      0.00      6.46
 1494813141.46     0     54.13      0.00      4.76    12     48.60      0.00      5.14
 1494813141.56     0     45.35      0.00      4.51    12     35.00      0.00      4.88
 1494813141.66     0     55.20      0.00      4.77    12     52.97      0.00      4.81
 1494813141.76     0     55.29      0.00      4.60    12     53.08      0.00      4.95
 1494813141.86     0     55.43      0.00      4.56    12     53.37      0.00      5.08
 1494813141.96     0     55.02      0.00      4.41    12     52.89      0.00      4.82
 1494813142.06     0     55.60      0.00      4.65    12     53.39      0.00      5.05
 1494813142.16     0     55.03      0.00      4.36    12     52.87      0.00      4.79
 1494813142.26     0     55.31      0.00      4.35    12     53.17      0.00      4.78
 1494813142.36     0     56.23      0.00      5.55    12     53.34      0.00      5.73
 1494813142.46     0     55.26      0.00      4.47    12     53.17      0.00      4.90
 1494813142.56     0     55.99      0.00      4.76    12     53.62      0.00      4.91
 1494813142.66     0     55.09      0.00      4.59    12     52.90      0.00      4.79
 1494813142.76     0     55.40      0.00      4.66    12     53.22      0.00      4.92
 1494813142.86     0     55.12      0.00      4.47    12     52.98      0.00      4.96
 1494813142.96     0     55.91      0.00      4.91    12     53.46      0.00      5.16
 1494813143.06     0     55.14      0.00      4.40    12     52.93      0.00      4.68
 1494813143.16     0     55.15      0.00      4.42    12     52.98      0.00      4.73
 1494813143.26     0     55.13      0.00      4.40    12     53.00      0.00      4.72
 1494813143.36     0     55.32      0.00      4.47    12     53.19      0.00      4.85
 1494813143.46     0     54.29      0.00      4.86    12     52.38      0.00      5.26
 1494813143.56     0     55.90      0.00      4.47    12     53.14      0.00      4.81
 1494813143.66     0     56.15      0.00      4.57    12     53.81      0.00      5.11
 1494813143.76     0     55.74      0.00      4.78    12     53.44      0.00      4.88
