         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494813134.84     0     20.41      0.00      5.15    12     23.24      0.00      5.75
 1494813134.94     0     17.12      0.00      3.64    12     18.28      0.00      4.10
 1494813135.04     0     38.88      0.00      9.15    12     37.71      0.00      9.32
 1494813135.14     0     38.81      0.00      4.97    12     35.80      0.00      5.25
 1494813135.24     0     47.29      0.00      5.12    12     44.64      0.00      5.50
 1494813135.34     0     52.77      0.00      4.85    12     52.48      0.00      5.26
 1494813135.44     0     53.99      0.00      4.66    12     53.50      0.00      5.08
 1494813135.54     0     53.54      0.00      4.57    12     54.03      0.00      5.03
 1494813135.64     0     54.16      0.00      4.57    12     54.06      0.00      5.05
 1494813135.74     0     54.04      0.00      4.57    12     54.08      0.00      5.02
 1494813135.84     0     54.10      0.00      4.58    12     54.12      0.00      5.06
 1494813135.94     0     54.06      0.00      4.61    12     54.08      0.00      5.05
 1494813136.04     0     54.07      0.00      4.56    12     54.09      0.00      5.06
 1494813136.14     0     54.17      0.00      4.70    12     54.18      0.00      5.25
 1494813136.24     0     54.04      0.00      4.58    12     54.17      0.00      4.98
 1494813136.34     0     54.13      0.00      4.87    12     54.19      0.00      5.20
 1494813136.44     0     54.10      0.00      4.69    12     54.20      0.00      5.10
 1494813136.54     0     54.18      0.00      4.67    12     54.19      0.00      5.10
 1494813136.64     0     54.98      0.00      7.37    12     51.66      0.00      6.28
 1494813136.74     0     56.25      0.00      5.18    12     55.73      0.00      5.44
 1494813136.84     0     54.09      0.00      4.60    12     54.09      0.00      5.03
 1494813136.94     0     54.27      0.00      4.63    12     54.35      0.00      5.08
 1494813137.04     0     56.15      0.00      5.54    12     55.55      0.00      5.29
 1494813137.14     0     44.35      0.00      4.63    12     35.18      0.00      5.08
 1494813137.24     0     43.58      0.00      4.54    12     35.03      0.00      4.96
 1494813137.34     0     43.46      0.00      4.60    12     33.96      0.00      5.06
 1494813137.44     0     54.11      0.00      5.01    12     53.69      0.00      5.29
 1494813137.54     0     54.14      0.00      4.68    12     54.11      0.00      5.12
 1494813137.64     0     54.10      0.00      4.60    12     54.13      0.00      5.07
 1494813137.74     0     54.20      0.00      4.60    12     54.14      0.00      4.92
 1494813137.84     0     54.12      0.00      4.61    12     54.11      0.00      5.08
 1494813137.94     0     54.18      0.00      4.61    12     54.13      0.00      5.05
 1494813138.04     0     54.10      0.00      4.59    12     54.19      0.00      5.09
 1494813138.14     0     54.17      0.00      4.62    12     54.06      0.00      5.11
 1494813138.24     0     54.10      0.00      4.45    12     54.20      0.00      4.98
 1494813138.34     0     54.15      0.00      4.53    12     54.13      0.00      5.09
 1494813138.44     0     54.12      0.00      4.88    12     54.17      0.00      5.17
 1494813138.54     0     54.16      0.00      4.73    12     54.15      0.00      5.17
 1494813138.64     0     54.11      0.00      4.59    12     54.13      0.00      5.13
 1494813138.74     0     54.18      0.00      4.65    12     54.14      0.00      5.07
 1494813138.84     0     54.23      0.00      4.63    12     54.14      0.00      5.08
 1494813138.94     0     54.19      0.00      4.60    12     54.16      0.00      5.04
 1494813139.04     0     54.18      0.00      4.50    12     54.12      0.00      5.05
 1494813139.14     0     54.17      0.00      4.59    12     54.16      0.00      5.07
 1494813139.24     0     54.21      0.00      4.59    12     54.17      0.00      5.07
 1494813139.34     0     54.54      0.00      5.27    12     54.46      0.00      5.26
 1494813139.44     0     54.95      0.00      6.25    12     53.07      0.00      5.77
 1494813139.54     0     54.20      0.00      4.93    12     54.16      0.00      5.25
 1494813139.64     0     54.16      0.00      4.72    12     54.14      0.00      5.07
 1494813139.74     0     54.20      0.00      4.66    12     54.09      0.00      5.05
 1494813139.84     0     54.27      0.00      4.59    12     54.12      0.00      5.08
 1494813139.94     0     54.13      0.00      4.61    12     54.20      0.00      5.10
 1494813140.05     0     54.22      0.00      4.61    12     54.08      0.00      5.04
 1494813140.15     0     54.18      0.00      4.55    12     54.19      0.00      5.09
 1494813140.25     0     54.19      0.00      4.55    12     54.15      0.00      5.10
 1494813140.35     0     57.45      0.00      6.19    12     56.41      0.00      5.62
 1494813140.45     0     53.35      0.00      4.99    12     51.94      0.00      5.31
 1494813140.55     0     54.21      0.00      4.83    12     54.13      0.00      5.22
 1494813140.65     0     54.29      0.00      4.86    12     54.18      0.00      5.17
 1494813140.75     0     54.15      0.00      4.63    12     54.16      0.00      5.07
 1494813140.85     0     54.47      0.00      4.86    12     54.25      0.00      5.18
