         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494813134.73     0     20.16      0.00      4.18    12     21.94      0.00      4.82
 1494813134.83     0     20.21      0.00      3.36    12     18.47      0.00      3.71
 1494813134.94     0     44.22      0.00      7.25    12     29.58      0.00      7.16
 1494813135.04     0     43.27      0.00      4.78    12     31.39      0.00      5.55
 1494813135.14     0     48.00      0.00      5.30    12     30.79      0.00      5.86
 1494813135.24     0     36.23      0.00      3.90    12     25.90      0.00      3.76
 1494813135.34     0     36.00      0.00      3.92    12     25.88      0.00      3.68
 1494813135.44     0     36.02      0.00      3.95    12     25.88      0.00      3.81
 1494813135.54     0     36.06      0.00      3.95    12     25.86      0.00      3.77
 1494813135.64     0     36.03      0.00      3.85    12     26.13      0.00      3.79
 1494813135.74     0     36.35      0.00      3.99    12     25.63      0.00      3.74
 1494813135.84     0     36.05      0.00      3.94    12     26.06      0.00      3.90
 1494813135.94     0     35.98      0.00      3.93    12     25.87      0.00      3.84
 1494813136.04     0     36.00      0.00      3.93    12     25.85      0.00      3.81
 1494813136.14     0     36.01      0.00      3.93    12     25.84      0.00      3.58
 1494813136.24     0     36.04      0.00      3.94    12     25.89      0.00      3.65
 1494813136.34     0     35.94      0.00      3.92    12     25.87      0.00      3.65
 1494813136.44     0     36.04      0.00      3.92    12     25.84      0.00      3.77
 1494813136.54     0     40.22      0.00      4.83    12     29.26      0.00      4.88
 1494813136.64     0     45.52      0.00      5.34    12     32.36      0.00      5.85
 1494813136.74     0     41.82      0.00      3.94    12     30.81      0.00      4.64
 1494813136.84     0     40.89      0.00      3.98    12     30.82      0.00      4.59
 1494813136.94     0     38.32      0.00      3.94    12     30.10      0.00      4.69
 1494813137.04     0     37.83      0.00      3.96    12     29.88      0.00      4.64
 1494813137.14     0     38.24      0.00      3.96    12     29.89      0.00      4.63
 1494813137.24     0     39.59      0.00      4.22    12     30.59      0.00      4.88
 1494813137.34     0     46.05      0.00      5.08    12     32.65      0.00      5.93
 1494813137.44     0     40.98      0.00      3.91    12     30.73      0.00      4.54
 1494813137.54     0     40.55      0.00      3.92    12     30.63      0.00      4.63
 1494813137.64     0     40.55      0.00      3.89    12     30.70      0.00      4.63
 1494813137.74     0     40.55      0.00      3.94    12     30.66      0.00      4.63
 1494813137.84     0     40.59      0.00      3.95    12     30.70      0.00      4.64
 1494813137.94     0     40.59      0.00      3.96    12     30.75      0.00      4.63
 1494813138.04     0     40.23      0.00      3.94    12     30.77      0.00      4.69
 1494813138.14     0     39.49      0.00      3.93    12     30.77      0.00      4.59
 1494813138.24     0     39.51      0.00      3.91    12     30.67      0.00      4.63
 1494813138.34     0     39.52      0.00      3.92    12     30.75      0.00      4.54
 1494813138.44     0     38.92      0.00      3.90    12     30.41      0.00      4.63
 1494813138.54     0     37.97      0.00      3.92    12     29.72      0.00      4.65
 1494813138.64     0     37.74      0.00      3.92    12     29.70      0.00      4.63
 1494813138.74     0     37.44      0.00      4.27    12     28.00      0.00      4.96
 1494813138.84     0     34.23      0.00      3.91    12     26.76      0.00      4.59
 1494813138.94     0     31.29      0.00      3.99    12     26.78      0.00      4.64
 1494813139.04     0     30.99      0.00      3.91    12     26.77      0.00      4.59
 1494813139.14     0     30.99      0.00      3.95    12     26.78      0.00      4.65
 1494813139.24     0     30.99      0.00      3.92    12     26.74      0.00      4.64
 1494813139.34     0     44.18      0.00      5.59    12     32.03      0.00      6.28
 1494813139.44     0     42.26      0.00      3.93    12     28.73      0.00      4.71
 1494813139.54     0     41.63      0.00      3.87    12     28.72      0.00      4.62
 1494813139.64     0     41.56      0.00      3.94    12     28.74      0.00      4.64
 1494813139.74     0     41.60      0.00      3.95    12     27.99      0.00      4.63
 1494813139.84     0     41.45      0.00      3.95    12     27.98      0.00      4.63
 1494813139.94     0     40.76      0.00      3.92    12     27.93      0.00      4.63
 1494813140.04     0     40.74      0.00      3.96    12     27.87      0.00      4.63
 1494813140.14     0     40.71      0.00      3.87    12     27.95      0.00      4.63
 1494813140.24     0     41.29      0.00      4.17    12     28.34      0.00      4.72
 1494813140.34     0     46.50      0.00      5.19    12     32.98      0.00      5.88
 1494813140.44     0     42.33      0.00      3.97    12     30.78      0.00      4.62
 1494813140.54     0     41.75      0.00      3.91    12     30.70      0.00      4.63
 1494813140.64     0     41.77      0.00      3.90    12     29.71      0.00      4.59
 1494813140.74     0     41.69      0.00      3.93    12     29.74      0.00      4.63
 1494813140.84     0     41.28      0.00      3.89    12     29.72      0.00      4.58
 1494813140.94     0     40.50      0.00      3.89    12     29.74      0.00      4.58
 1494813141.04     0     39.08      0.00      3.97    12     29.72      0.00      4.62
 1494813141.15     0     37.87      0.00      3.88    12     29.77      0.00      4.59
 1494813141.25     0     37.86      0.00      3.95    12     29.72      0.00      4.64
 1494813141.35     0     37.84      0.00      3.90    12     29.76      0.00      4.59
 1494813141.45     0     37.88      0.00      3.93    12     29.73      0.00      4.63
 1494813141.55     0     45.77      0.00      5.60    12     32.81      0.00      6.20
 1494813141.65     0     42.09      0.00      4.00    12     30.94      0.00      4.70
 1494813141.75     0     44.74      0.00      5.03    12     32.22      0.00      5.56
 1494813141.85     0     42.82      0.00      4.35    12     30.67      0.00      5.09
 1494813141.95     0     40.82      0.00      3.92    12     29.90      0.00      4.63
 1494813142.05     0     41.01      0.00      3.99    12     29.97      0.00      4.63
 1494813142.15     0     40.63      0.00      3.89    12     29.31      0.00      4.54
 1494813142.25     0     40.59      0.00      3.90    12     29.27      0.00      4.59
 1494813142.35     0     40.59      0.00      3.93    12     29.20      0.00      4.63
 1494813142.45     0     40.43      0.00      3.91    12     29.33      0.00      4.64
 1494813142.55     0     44.72      0.00      5.38    12     31.99      0.00      5.74
 1494813142.65     0     43.26      0.00      4.24    12     30.41      0.00      4.86
 1494813142.75     0     41.96      0.00      3.89    12     30.06      0.00      4.59
 1494813142.85     0     41.30      0.00      3.92    12     30.10      0.00      4.59
 1494813142.95     0     39.93      0.00      3.93    12     29.43      0.00      4.64
 1494813143.05     0     38.01      0.00      3.92    12     29.42      0.00      4.64
 1494813143.15     0     37.95      0.00      3.98    12     29.41      0.00      4.59
 1494813143.25     0     37.98      0.00      3.92    12     29.68      0.00      4.67
 1494813143.35     0     37.99      0.00      3.93    12     29.50      0.00      4.63
 1494813143.45     0     38.31      0.00      3.92    12     29.44      0.00      4.59
 1494813143.55     0     38.07      0.00      3.98    12     29.31      0.00      4.65
 1494813143.65     0     46.60      0.00      5.62    12     32.69      0.00      5.99
 1494813143.75     0     42.02      0.00      3.93    12     30.08      0.00      4.63
 1494813143.85     0     41.88      0.00      3.92    12     30.05      0.00      4.63
 1494813143.95     0     41.85      0.00      3.93    12     29.34      0.00      4.63
 1494813144.05     0     41.88      0.00      3.93    12     29.38      0.00      4.59
 1494813144.15     0     41.80      0.00      3.93    12     29.42      0.00      4.63
 1494813144.25     0     41.84      0.00      3.95    12     29.30      0.00      4.59
 1494813144.35     0     41.89      0.00      3.88    12     29.31      0.00      4.63
 1494813144.45     0     41.80      0.00      3.93    12     29.33      0.00      4.64
 1494813144.55     0     41.87      0.00      3.93    12     29.35      0.00      4.54
 1494813144.65     0     41.82      0.00      3.95    12     29.35      0.00      4.63
 1494813144.75     0     41.85      0.00      3.87    12     29.46      0.00      4.68
 1494813144.85     0     46.02      0.00      5.53    12     32.74      0.00      6.02
 1494813144.95     0     41.21      0.00      3.94    12     30.69      0.00      4.63
 1494813145.05     0     40.74      0.00      3.92    12     30.67      0.00      4.63
 1494813145.15     0     40.78      0.00      3.91    12     29.71      0.00      4.64
 1494813145.25     0     40.71      0.00      3.95    12     29.74      0.00      4.63
 1494813145.35     0     40.71      0.00      3.90    12     29.70      0.00      4.63
 1494813145.45     0     40.73      0.00      3.94    12     29.78      0.00      4.59
 1494813145.55     0     40.72      0.00      3.94    12     29.71      0.00      4.65
 1494813145.65     0     40.72      0.00      3.97    12     29.73      0.00      4.64
 1494813145.75     0     40.74      0.00      3.93    12     30.77      0.00      4.59
 1494813145.85     0     40.68      0.00      3.92    12     29.75      0.00      4.63
 1494813145.95     0     43.17      0.00      4.73    12     31.31      0.00      5.35
 1494813146.05     0     43.35      0.00      4.64    12     32.97      0.00      5.30
 1494813146.15     0     40.62      0.00      3.94    12     32.42      0.00      4.63
 1494813146.25     0     40.56      0.00      3.96    12     32.75      0.00      4.68
