         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494813135.16     0     22.33      0.00      4.61    12     24.48      0.00      5.34
 1494813135.26     0     30.80      0.00      6.05    12     25.85      0.00      5.65
 1494813135.36     0     43.36      0.00      6.59    12     32.50      0.00      6.51
 1494813135.46     0     49.85      0.00      5.82    12     34.94      0.00      6.16
 1494813135.56     0     44.11      0.00      4.97    12     32.25      0.00      5.24
 1494813135.66     0     39.88      0.00      4.32    12     29.54      0.00      4.68
 1494813135.76     0     38.61      0.00      4.23    12     30.18      0.00      4.62
 1494813135.86     0     32.44      0.00      4.32    12     29.81      0.00      4.56
 1494813135.96     0     31.90      0.00      4.33    12     28.05      0.00      4.60
 1494813136.06     0     31.67      0.00      4.37    12     27.11      0.00      3.76
 1494813136.16     0     31.69      0.00      4.31    12     27.13      0.00      3.78
 1494813136.26     0     31.69      0.00      4.36    12     27.09      0.00      3.72
 1494813136.36     0     31.67      0.00      4.38    12     27.34      0.00      3.69
 1494813136.46     0     32.00      0.00      4.40    12     27.14      0.00      3.64
 1494813136.56     0     31.67      0.00      4.37    12     27.16      0.00      3.69
 1494813136.66     0     31.63      0.00      4.36    12     27.13      0.00      3.73
 1494813136.76     0     31.65      0.00      4.32    12     27.16      0.00      3.73
 1494813136.86     0     31.74      0.00      4.32    12     27.09      0.00      3.72
 1494813136.96     0     50.49      0.00      6.13    12     36.61      0.00      5.83
 1494813137.06     0     44.36      0.00      4.45    12     33.82      0.00      4.80
 1494813137.16     0     43.26      0.00      4.28    12     33.79      0.00      4.69
 1494813137.26     0     43.25      0.00      4.41    12     32.99      0.00      4.68
 1494813137.36     0     43.24      0.00      4.39    12     31.90      0.00      4.71
 1494813137.46     0     43.25      0.00      4.38    12     30.10      0.00      4.68
 1494813137.56     0     43.24      0.00      4.37    12     27.58      0.00      4.11
 1494813137.66     0     54.82      0.00      5.94    12     35.90      0.00      5.35
 1494813137.76     0     44.59      0.00      4.29    12     35.09      0.00      4.64
 1494813137.86     0     44.14      0.00      4.31    12     34.18      0.00      4.64
 1494813137.96     0     43.98      0.00      4.38    12     32.79      0.00      4.64
 1494813138.06     0     44.08      0.00      4.37    12     32.36      0.00      4.62
 1494813138.16     0     44.05      0.00      4.36    12     32.33      0.00      4.61
 1494813138.26     0     44.07      0.00      4.39    12     31.82      0.00      4.53
 1494813138.36     0     44.08      0.00      4.40    12     27.14      0.00      3.69
 1494813138.47     0     44.07      0.00      4.31    12     27.13      0.00      3.76
 1494813138.57     0     43.74      0.00      4.33    12     27.11      0.00      3.74
 1494813138.67     0     43.58      0.00      4.36    12     27.39      0.00      3.68
 1494813138.77     0     44.03      0.00      4.40    12     27.10      0.00      3.64
 1494813138.87     0     38.41      0.00      4.36    12     27.11      0.00      3.68
 1494813138.97     0     37.71      0.00      4.37    12     27.11      0.00      3.67
 1494813139.07     0     37.66      0.00      4.36    12     27.12      0.00      3.69
 1494813139.17     0     37.67      0.00      4.28    12     27.15      0.00      3.75
 1494813139.27     0     37.67      0.00      4.36    12     27.11      0.00      3.71
 1494813139.37     0     37.66      0.00      4.34    12     27.15      0.00      3.69
 1494813139.47     0     37.68      0.00      4.38    12     27.10      0.00      3.76
 1494813139.57     0     37.66      0.00      4.37    12     27.18      0.00      3.76
 1494813139.67     0     41.26      0.00      4.63    12     28.99      0.00      4.19
 1494813139.77     0     53.00      0.00      5.42    12     37.64      0.00      5.47
 1494813139.87     0     45.27      0.00      4.41    12     34.38      0.00      4.67
 1494813139.97     0     44.40      0.00      4.33    12     34.38      0.00      4.69
