         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494813135.44     0     20.13      0.00      4.87    12     23.80      0.00      5.28
 1494813135.54     0     17.24      0.00      3.28    12     18.64      0.00      3.48
 1494813135.64     0     40.14      0.00      8.23    12     38.05      0.00      7.36
 1494813135.74     0     38.51      0.00      4.73    12     37.54      0.00      4.87
 1494813135.84     0     47.90      0.00      4.54    12     49.53      0.00      4.88
 1494813135.94     0     53.84      0.00      4.97    12     56.01      0.00      5.18
 1494813136.04     0     54.05      0.00      4.73    12     56.38      0.00      5.01
 1494813136.14     0     54.65      0.00      5.50    12     55.80      0.00      5.93
 1494813136.24     0     40.00      0.00      4.46    12     35.15      0.00      4.72
 1494813136.34     0     36.71      0.00      4.39    12     40.61      0.00      4.71
 1494813136.44     0     37.56      0.00      4.39    12     33.86      0.00      4.70
 1494813136.54     0     37.85      0.00      4.34    12     39.18      0.00      4.69
 1494813136.64     0     37.76      0.00      4.34    12     34.07      0.00      4.68
 1494813136.75     0     37.82      0.00      4.38    12     33.68      0.00      4.70
 1494813136.85     0     32.32      0.00      4.42    12     28.91      0.00      4.09
 1494813136.95     0     30.84      0.00      4.38    12     27.95      0.00      3.98
 1494813137.05     0     30.85      0.00      4.38    12     27.95      0.00      3.92
 1494813137.15     0     30.90      0.00      4.38    12     27.96      0.00      3.96
 1494813137.25     0     34.21      0.00      4.87    12     31.84      0.00      4.61
 1494813137.35     0     47.64      0.00      5.59    12     46.91      0.00      5.52
 1494813137.45     0     53.83      0.00      4.93    12     56.29      0.00      5.32
 1494813137.55     0     45.23      0.00      4.88    12     46.51      0.00      5.23
 1494813137.65     0     42.11      0.00      4.33    12     43.31      0.00      4.70
 1494813137.75     0     41.99      0.00      4.39    12     43.29      0.00      4.70
 1494813137.85     0     40.74      0.00      4.38    12     43.29      0.00      4.65
 1494813137.95     0     40.63      0.00      4.48    12     43.26      0.00      4.72
 1494813138.05     0     45.73      0.00      5.68    12     46.20      0.00      6.00
 1494813138.15     0     53.01      0.00      4.51    12     54.85      0.00      4.83
 1494813138.25     0     53.01      0.00      4.38    12     55.49      0.00      4.77
 1494813138.35     0     47.63      0.00      4.74    12     49.35      0.00      5.12
 1494813138.45     0     41.08      0.00      4.40    12     43.32      0.00      4.72
 1494813138.55     0     39.55      0.00      4.38    12     41.96      0.00      4.64
 1494813138.65     0     39.59      0.00      4.38    12     35.03      0.00      4.63
 1494813138.75     0     39.40      0.00      4.33    12     34.97      0.00      4.68
 1494813138.85     0     39.52      0.00      4.38    12     35.02      0.00      4.59
 1494813138.95     0     34.59      0.00      4.33    12     35.01      0.00      4.65
 1494813139.05     0     32.94      0.00      4.33    12     34.98      0.00      4.65
 1494813139.15     0     32.89      0.00      4.34    12     34.90      0.00      4.70
 1494813139.25     0     33.00      0.00      4.38    12     34.84      0.00      4.68
 1494813139.35     0     32.94      0.00      4.38    12     34.13      0.00      4.66
 1494813139.45     0     31.55      0.00      4.41    12     40.22      0.00      4.69
 1494813139.55     0     29.71      0.00      4.34    12     33.85      0.00      4.63
 1494813139.65     0     29.73      0.00      4.34    12     33.77      0.00      4.69
 1494813139.75     0     29.80      0.00      4.39    12     39.52      0.00      4.69
 1494813139.85     0     29.70      0.00      4.38    12     33.82      0.00      4.59
 1494813139.95     0     29.75      0.00      4.38    12     39.52      0.00      4.65
 1494813140.05     0     37.11      0.00      4.50    12     38.94      0.00      4.82
 1494813140.15     0     51.24      0.00      5.03    12     53.53      0.00      5.22
 1494813140.25     0     53.67      0.00      4.57    12     56.07      0.00      4.93
 1494813140.35     0     52.90      0.00      4.42    12     55.46      0.00      4.68
 1494813140.45     0     53.29      0.00      4.70    12     55.66      0.00      5.14
 1494813140.55     0     54.07      0.00      4.98    12     56.32      0.00      5.07
 1494813140.65     0     43.55      0.00      4.35    12     35.59      0.00      4.71
 1494813140.75     0     43.34      0.00      4.42    12     43.20      0.00      4.74
 1494813140.85     0     39.67      0.00      4.38    12     41.13      0.00      4.62
 1494813140.95     0     39.52      0.00      4.40    12     35.02      0.00      4.66
 1494813141.05     0     42.65      0.00      4.48    12     43.22      0.00      4.96
 1494813141.15     0     53.31      0.00      4.71    12     54.60      0.00      4.90
 1494813141.25     0     52.99      0.00      4.40    12     55.40      0.00      4.76
 1494813141.35     0     52.99      0.00      4.38    12     55.50      0.00      4.69
 1494813141.45     0     53.00      0.00      4.42    12     55.46      0.00      4.74
 1494813141.55     0     53.32      0.00      4.76    12     55.92      0.00      4.88
 1494813141.65     0     53.41      0.00      4.78    12     55.83      0.00      5.05
 1494813141.75     0     53.55      0.00      4.66    12     56.11      0.00      5.14
 1494813141.85     0     47.21      0.00      4.68    12     48.01      0.00      4.87
 1494813141.95     0     43.65      0.00      4.35    12     43.38      0.00      4.70
 1494813142.05     0     43.52      0.00      4.39    12     43.35      0.00      4.68
 1494813142.15     0     42.15      0.00      4.34    12     41.95      0.00      4.69
 1494813142.25     0     42.39      0.00      5.32    12     43.04      0.00      5.58
 1494813142.35     0     50.70      0.00      5.14    12     51.68      0.00      5.29
 1494813142.45     0     52.33      0.00      4.99    12     54.66      0.00      5.41
 1494813142.55     0     53.15      0.00      4.47    12     55.66      0.00      4.73
 1494813142.65     0     53.09      0.00      4.73    12     55.70      0.00      4.77
 1494813142.75     0     51.27      0.00      5.59    12     52.74      0.00      5.97
 1494813142.85     0     42.08      0.00      4.41    12     43.29      0.00      4.68
 1494813142.95     0     39.60      0.00      4.38    12     41.98      0.00      4.65
 1494813143.05     0     38.58      0.00      4.36    12     41.93      0.00      4.70
 1494813143.15     0     37.94      0.00      4.34    12     41.95      0.00      4.70
 1494813143.25     0     39.41      0.00      4.59    12     41.86      0.00      4.75
 1494813143.35     0     48.61      0.00      6.03    12     48.86      0.00      6.11
 1494813143.45     0     42.34      0.00      4.39    12     42.06      0.00      4.71
 1494813143.55     0     41.61      0.00      4.38    12     42.04      0.00      4.65
 1494813143.65     0     39.24      0.00      4.34    12     42.06      0.00      4.69
 1494813143.75     0     39.26      0.00      4.39    12     42.09      0.00      4.70
 1494813143.85     0     39.23      0.00      4.38    12     42.43      0.00      4.75
 1494813143.95     0     39.57      0.00      4.38    12     42.04      0.00      4.64
 1494813144.05     0     38.86      0.00      4.38    12     42.05      0.00      4.69
 1494813144.15     0     39.14      0.00      4.38    12     42.02      0.00      4.68
 1494813144.25     0     39.55      0.00      4.42    12     42.01      0.00      4.69
 1494813144.35     0     42.85      0.00      4.99    12     44.03      0.00      5.25
 1494813144.45     0     52.57      0.00      4.60    12     54.84      0.00      5.00
 1494813144.55     0     53.36      0.00      4.75    12     55.92      0.00      5.16
 1494813144.65     0     53.02      0.00      4.46    12     55.54      0.00      4.77
 1494813144.75     0     53.23      0.00      4.55    12     55.71      0.00      4.74
 1494813144.85     0     47.47      0.00      4.87    12     44.39      0.00      4.89
 1494813144.95     0     40.80      0.00      4.39    12     42.59      0.00      4.72
 1494813145.05     0     39.16      0.00      4.38    12     35.03      0.00      4.64
 1494813145.15     0     39.24      0.00      4.33    12     41.89      0.00      4.61
 1494813145.25     0     38.58      0.00      4.38    12     35.10      0.00      4.61
 1494813145.35     0     38.46      0.00      4.33    12     35.02      0.00      4.71
 1494813145.45     0     35.81      0.00      4.36    12     35.09      0.00      4.70
 1494813145.55     0     39.88      0.00      4.54    12     42.14      0.00      4.84
 1494813145.65     0     51.38      0.00      4.32    12     53.70      0.00      4.73
 1494813145.75     0     52.90      0.00      4.32    12     55.50      0.00      4.76
 1494813145.85     0     53.12      0.00      4.62    12     55.53      0.00      4.78
 1494813145.95     0     53.97      0.00      5.37    12     56.35      0.00      5.33
 1494813146.06     0     53.35      0.00      4.99    12     56.14      0.00      5.31
 1494813146.16     0     47.02      0.00      4.81    12     41.69      0.00      5.12
 1494813146.26     0     43.17      0.00      4.33    12     35.59      0.00      4.63
 1494813146.36     0     42.71      0.00      4.38    12     42.72      0.00      4.70
 1494813146.46     0     38.34      0.00      4.34    12     41.56      0.00      4.67
 1494813146.56     0     38.25      0.00      4.38    12     41.45      0.00      4.69
 1494813146.66     0     39.54      0.00      4.71    12     41.97      0.00      5.01
 1494813146.76     0     45.39      0.00      5.80    12     43.55      0.00      6.19
 1494813146.86     0     41.96      0.00      4.38    12     39.03      0.00      4.69
