time	PKG-0	Dram-0	PKG-1	Dram-1	
772.0	66.44	11.45	66.51	11.59	
772.5	66.58	11.49	66.55	11.94	
773.0	66.68	11.51	66.56	11.74	
773.5	66.55	11.29	66.70	11.83	
774.0	67.08	8.34	65.40	8.71	
774.5	66.08	11.56	67.31	12.11	
775.0	66.69	11.45	66.62	11.83	
775.5	66.57	11.71	66.64	12.02	
776.0	66.57	11.27	66.59	11.37	
776.5	66.62	10.85	66.38	11.12	
777.0	66.55	10.70	66.76	11.09	
777.5	66.66	11.50	66.62	11.96	
778.0	66.64	11.63	66.74	11.93	
778.5	66.67	11.57	66.48	11.87	
779.0	66.65	11.40	66.66	11.76	
779.5	66.48	11.44	66.58	11.80	
780.0	66.66	11.43	66.52	11.85	
780.5	66.63	10.31	66.00	10.47	
781.0	66.62	11.42	67.39	11.93	
781.5	66.52	11.67	66.53	11.91	
782.0	66.71	11.46	66.58	11.92	
782.5	66.59	11.74	66.61	12.11	
783.0	66.50	11.44	66.65	11.85	
783.5	66.73	11.27	66.69	11.80	
784.0	66.70	10.30	66.55	10.77	
784.5	66.46	11.57	66.55	11.92	
785.0	66.57	11.33	66.68	11.99	
785.5	66.77	11.66	66.71	12.00	
786.0	66.51	11.53	66.38	12.05	
786.5	66.59	11.39	66.75	11.51	
787.0	66.92	10.06	66.88	10.54	
787.5	66.41	11.67	66.43	11.97	
788.0	66.63	11.55	66.50	12.12	
788.5	66.53	11.54	66.67	11.67	
789.0	66.67	11.64	66.63	11.97	
789.5	66.55	11.51	66.57	11.87	
790.0	66.68	11.51	66.60	11.87	
790.5	66.66	11.59	66.63	12.03	
791.0	66.53	11.37	66.65	11.78	
791.5	66.56	11.34	66.53	11.84	
792.0	66.65	11.43	66.49	11.82	
792.5	66.70	11.54	66.79	12.07	
793.0	66.52	11.49	66.62	11.78	
793.5	66.67	11.39	66.67	11.91	
794.0	66.67	11.51	66.54	11.80	
794.5	66.42	11.26	66.56	11.90	
795.0	66.68	11.69	66.72	11.91	
795.5	66.67	11.54	66.60	12.14	
796.0	66.63	11.63	66.48	11.79	
796.5	66.51	11.42	66.66	11.92	
797.0	66.62	11.48	66.57	11.83	
797.5	66.74	11.53	66.70	11.83	
798.0	66.59	11.78	66.58	12.03	
798.5	66.57	11.40	66.64	11.67	
799.0	66.48	11.29	66.49	11.71	
799.5	66.80	10.65	66.69	10.89	
800.0	66.69	10.21	66.71	10.68	
800.5	66.44	11.45	66.52	11.90	
801.0	66.61	11.51	66.63	11.87	
801.5	66.71	11.79	66.57	11.93	
802.0	66.61	11.62	66.60	12.11	
802.5	66.56	11.44	66.66	11.89	
803.0	66.70	11.49	66.74	12.03	
803.5	66.89	8.32	66.53	8.82	
804.0	66.12	10.21	66.22	10.58	
804.5	66.72	11.56	66.71	11.90	
805.0	66.52	11.30	66.55	12.01	
805.5	61.19	10.35	60.97	10.69	
806.0	51.20	8.84	50.58	9.53	
806.5	41.29	6.30	41.69	7.00	
807.0	13.93	1.28	15.41	1.81	
807.5	13.41	1.19	15.13	1.76	
808.0	13.63	1.27	15.10	1.79	
808.5	13.66	1.26	15.15	1.81	
809.0	13.61	1.23	15.18	1.74	
809.5	13.52	1.27	14.84	1.72	
810.0	13.52	1.27	15.28	1.79	
810.5	13.51	1.27	15.06	1.81	
811.0	13.61	1.24	15.22	1.76	
811.5	13.52	1.27	14.98	1.78	
812.0	13.56	1.19	15.15	1.71	
812.5	13.50	1.21	15.09	1.76	
813.0	16.09	2.13	18.16	2.80	
813.5	18.70	3.06	21.38	3.70	
814.0	16.04	2.20	18.26	2.70	
814.5	13.96	1.30	15.37	1.85	
815.0	19.67	2.84	20.58	3.15	
815.5	53.29	4.06	51.62	4.64	
816.0	72.19	3.77	69.04	4.41	
816.5	72.44	3.87	69.04	4.37	
817.0	72.48	3.80	68.84	4.41	
817.5	72.37	3.85	68.86	4.32	
818.0	72.54	3.75	68.83	4.38	
818.5	72.53	3.86	68.70	4.35	
819.0	72.37	3.76	68.82	4.41	
819.5	72.34	3.80	68.78	4.35	
820.0	72.29	3.78	68.68	4.38	
820.5	72.33	3.82	68.84	4.32	
821.0	72.31	3.79	68.71	4.40	
821.5	72.20	3.84	68.83	4.35	
822.0	72.04	3.79	68.83	4.35	
822.5	72.39	3.80	68.74	4.38	
823.0	72.08	3.84	68.87	4.36	
823.5	72.05	3.79	68.83	4.43	
824.0	72.12	3.85	68.64	4.34	
824.5	72.04	3.80	68.82	4.43	
825.0	72.09	3.83	68.86	4.34	
825.5	72.12	3.80	68.77	4.41	
826.0	71.90	3.82	68.84	4.33	
826.5	72.10	3.79	68.84	4.44	
827.0	72.05	3.82	68.67	4.34	
827.5	71.92	3.78	68.85	4.43	
828.0	72.10	3.83	68.84	4.35	
828.5	72.10	3.76	68.67	4.43	
829.0	71.93	3.83	68.85	4.34	
829.5	72.10	3.76	68.86	4.41	
830.0	72.13	3.80	68.74	4.31	
830.5	71.95	3.81	68.85	4.38	
831.0	72.13	3.77	68.72	4.33	
831.5	72.09	3.80	68.83	4.36	
832.0	72.02	3.76	68.85	4.42	
832.5	72.09	3.83	68.72	4.35	
833.0	72.11	3.77	68.89	4.40	
833.5	71.95	3.83	68.86	4.34	
834.0	72.09	3.78	68.75	4.40	
834.5	72.09	3.84	68.86	4.37	
835.0	71.96	3.76	68.90	4.45	
835.5	72.09	3.82	68.77	4.32	
836.0	71.98	3.77	68.93	4.43	
836.5	72.07	3.85	68.93	4.32	
837.0	72.12	3.78	68.83	4.43	
837.5	71.99	3.82	68.90	4.34	
838.0	72.12	3.78	68.75	4.42	
838.5	72.12	3.83	68.91	4.37	
839.0	71.93	3.78	68.91	4.38	
839.5	72.08	3.80	68.74	4.40	
840.0	72.05	3.80	68.91	4.34	
840.5	71.95	3.78	68.91	4.45	
841.0	72.03	3.83	68.75	4.35	
841.5	72.08	3.78	68.92	4.43	
842.0	71.95	3.83	68.92	4.36	
842.5	72.05	3.77	68.80	4.42	
843.0	72.05	3.83	68.97	4.36	
843.5	71.93	3.76	68.94	4.45	
844.0	72.09	3.87	68.84	4.42	
844.5	71.95	3.76	68.99	4.44	
845.0	72.09	3.82	68.99	4.37	
845.5	72.11	3.77	68.85	4.46	
846.0	71.95	3.83	68.95	4.34	
846.5	72.15	3.79	68.97	4.46	
847.0	72.19	3.82	68.76	4.36	
847.5	72.00	3.78	68.96	4.45	
848.0	72.13	3.85	68.92	4.40	
848.5	72.14	3.76	68.83	4.41	
849.0	72.01	3.81	68.90	4.42	
849.5	72.18	3.78	68.96	4.39	
850.0	72.20	3.80	68.82	4.43	
850.5	72.00	3.81	68.91	4.40	
851.0	72.15	3.78	68.80	4.47	
851.5	71.99	3.83	68.89	4.39	
852.0	72.11	3.79	68.96	4.49	
852.5	72.12	3.83	68.80	4.39	
853.0	72.00	3.78	68.99	4.50	
853.5	72.13	3.84	68.94	4.38	
854.0	72.16	3.77	68.81	4.48	
854.5	72.00	3.82	68.94	4.38	
855.0	72.13	3.78	68.92	4.49	
855.5	72.12	3.83	68.80	4.39	
856.0	72.01	3.76	69.00	4.47	
856.5	72.14	3.82	68.90	4.38	
857.0	72.13	3.79	68.75	4.46	
857.5	71.99	3.81	68.89	4.41	
858.0	72.17	3.81	68.92	4.41	
858.5	72.15	3.80	68.83	4.46	
859.0	72.05	3.82	68.90	4.40	
859.5	72.14	3.79	68.83	4.48	
860.0	72.17	3.83	69.00	4.41	
860.5	72.01	3.77	68.93	4.46	
861.0	72.16	3.82	68.77	4.40	
861.5	72.04	3.76	68.94	4.51	
862.0	72.17	3.83	68.88	4.41	
862.5	72.18	3.78	68.74	4.51	
863.0	72.16	3.82	68.87	4.40	
863.5	72.02	3.76	68.91	4.50	
864.0	72.15	3.83	68.75	4.37	
864.5	71.99	3.76	68.88	4.51	
865.0	72.15	3.80	68.87	4.39	
865.5	72.15	3.77	68.74	4.48	
866.0	72.05	3.81	68.91	4.39	
866.5	72.19	3.79	68.90	4.44	
867.0	72.19	3.80	68.77	4.45	
867.5	72.04	3.78	68.89	4.41	
868.0	72.14	3.77	68.77	4.48	
868.5	72.17	3.82	68.88	4.38	
869.0	72.05	3.76	68.90	4.50	
869.5	72.15	3.80	68.74	4.37	
870.0	72.15	3.76	68.90	4.50	
870.5	72.02	3.82	68.92	4.39	
871.0	72.15	3.79	68.79	4.48	
871.5	72.01	3.80	68.92	4.37	
872.0	72.18	3.76	68.91	4.50	
872.5	72.15	3.84	68.75	4.38	
873.0	72.01	3.74	68.90	4.52	
873.5	72.15	3.79	68.89	4.38	
874.0	72.17	3.76	68.78	4.49	
874.5	72.02	3.81	68.88	4.36	
875.0	72.17	3.78	68.77	4.45	
875.5	72.17	3.77	68.85	4.43	
876.0	72.02	3.81	68.88	4.38	
876.5	72.17	3.78	68.86	4.47	
877.0	72.18	3.83	68.72	4.36	
877.5	72.07	3.76	68.89	4.50	
878.0	72.18	3.82	68.84	4.40	
878.5	72.18	3.76	68.74	4.46	
879.0	72.06	3.79	68.89	4.39	
879.5	72.18	3.77	68.90	4.51	
880.0	72.19	3.80	68.74	4.36	
880.5	72.06	3.75	68.88	4.51	
881.0	72.17	3.85	68.70	4.40	
881.5	72.17	3.77	68.90	4.47	
882.0	72.04	3.79	68.86	4.41	
882.5	72.18	3.78	68.75	4.44	
883.0	72.04	3.80	68.89	4.46	
883.5	72.20	3.78	68.89	4.40	
884.0	72.19	3.76	68.77	4.48	
884.5	72.06	3.80	68.87	4.40	
885.0	72.21	3.78	68.89	4.49	
885.5	72.16	3.77	68.74	4.40	
886.0	72.02	3.75	68.88	4.51	
886.5	72.20	3.84	68.91	4.37	
887.0	72.19	3.79	68.75	4.50	
887.5	72.07	3.82	68.86	4.36	
888.0	72.19	3.77	68.90	4.50	
888.5	72.21	3.79	68.75	4.37	
889.0	72.04	3.75	68.88	4.48	
889.5	72.21	3.80	68.71	4.40	
890.0	72.21	3.78	68.87	4.49	
890.5	72.07	3.78	68.82	4.37	
891.0	72.22	3.81	68.72	4.46	
891.5	72.20	3.77	68.84	4.39	
892.0	72.05	3.77	68.85	4.44	
892.5	72.20	3.74	68.73	4.45	
893.0	72.19	3.80	68.84	4.40	
893.5	72.06	3.77	68.86	4.49	
894.0	72.20	3.80	68.72	4.35	
894.5	72.20	3.77	68.87	4.48	
895.0	72.08	3.76	68.86	4.39	
895.5	72.23	3.78	68.75	4.49	
896.0	72.09	3.81	68.88	4.40	
896.5	72.22	3.78	68.73	4.50	
897.0	72.25	3.82	68.89	4.40	
897.5	72.08	3.77	68.89	4.51	
898.0	72.24	3.82	68.72	4.37	
898.5	72.22	3.77	68.89	4.51	
899.0	72.08	3.77	68.84	4.37	
899.5	72.22	3.81	68.73	4.50	
900.0	72.26	3.78	68.87	4.39	
900.5	72.08	3.79	68.84	4.48	
901.0	72.23	3.78	68.73	4.42	
901.5	72.19	3.82	68.87	4.44	
902.0	71.26	3.78	68.46	4.44	
902.5	66.38	3.85	64.19	4.39	
903.0	64.64	3.77	62.37	4.51	
903.5	64.49	3.79	62.23	4.40	
904.0	64.64	3.79	62.09	4.47	
904.5	64.47	3.79	62.22	4.39	
905.0	64.59	3.78	62.29	4.50	
905.5	64.61	3.78	62.15	4.39	
906.0	64.46	3.77	62.36	4.49	
906.5	64.60	3.77	62.15	4.36	
907.0	64.58	3.78	62.27	4.50	
907.5	64.47	3.74	62.33	4.39	
908.0	64.59	3.80	62.17	4.40	
908.5	64.60	3.78	62.28	4.46	
909.0	64.44	3.75	62.27	4.36	
909.5	64.61	3.78	62.21	4.48	
910.0	64.59	3.77	62.31	4.37	
910.5	64.45	3.75	62.32	4.50	
911.0	64.62	3.80	62.23	4.39	
911.5	64.61	3.79	62.36	4.46	
912.0	64.48	3.77	62.33	4.33	
912.5	64.61	3.75	62.19	4.47	
913.0	64.50	3.78	62.32	4.38	
913.5	64.60	3.77	62.20	4.48	
914.0	64.62	3.79	62.30	4.40	
914.5	64.48	3.77	62.29	4.52	
915.0	64.60	3.79	62.20	4.39	
915.5	64.61	3.77	62.34	4.48	
916.0	64.47	3.77	62.34	4.40	
916.5	64.59	3.78	62.19	4.46	
917.0	64.47	3.79	62.32	4.42	
917.5	64.59	3.79	62.34	4.40	
918.0	64.59	3.77	62.22	4.48	
918.5	64.47	3.78	62.35	4.40	
919.0	64.60	3.76	62.33	4.48	
919.5	64.58	3.77	62.23	4.36	
920.0	64.44	3.77	62.32	4.50	
920.5	64.57	3.75	62.17	4.34	
921.0	64.58	3.79	62.30	4.49	
921.5	64.45	3.78	62.28	4.39	
922.0	64.59	3.78	62.16	4.50	
922.5	64.57	3.77	62.30	4.38	
923.0	64.44	3.75	62.32	4.48	
923.5	64.59	3.77	62.16	4.39	
924.0	64.44	3.77	62.31	4.48	
924.5	64.61	3.78	62.30	4.39	
925.0	64.57	3.79	62.16	4.49	
925.5	64.46	3.77	62.29	4.37	
926.0	64.66	3.77	62.17	4.48	
926.5	64.57	3.79	62.30	4.43	
927.0	64.45	3.76	62.30	4.42	
927.5	64.60	3.76	62.17	4.44	
928.0	64.51	3.80	62.28	4.39	
928.5	64.62	3.78	62.31	4.48	
929.0	64.65	3.79	62.18	4.38	
929.5	64.52	3.78	62.31	4.52	
930.0	64.77	3.78	62.30	4.38	
930.5	64.68	3.79	62.16	4.50	
931.0	64.56	3.78	62.31	4.39	
931.5	64.66	3.77	62.29	4.52	
932.0	64.68	3.77	62.19	4.37	
932.5	64.59	3.76	62.31	4.50	
933.0	64.67	3.76	62.17	4.39	
933.5	64.72	3.77	62.29	4.49	
934.0	64.56	3.77	62.33	4.40	
934.5	64.74	3.78	62.18	4.46	
935.0	64.61	3.79	62.31	4.41	
935.5	64.76	3.80	62.33	4.41	
936.0	64.74	3.79	62.19	4.47	
936.5	64.65	3.84	62.28	4.39	
937.0	64.79	3.78	62.28	4.47	
937.5	64.76	3.79	62.16	4.32	
938.0	64.66	3.77	62.30	4.51	
938.5	64.82	3.80	62.12	4.33	
939.0	64.79	3.79	62.36	4.51	
939.5	64.62	3.82	62.29	4.40	
940.0	64.76	3.78	62.18	4.50	
940.5	64.67	3.77	62.27	4.35	
941.0	64.74	3.78	62.28	4.49	
941.5	64.78	3.77	62.13	4.37	
942.0	64.67	3.79	62.26	4.49	
942.5	64.78	3.80	62.29	4.41	
943.0	64.78	3.77	62.18	4.38	
943.5	64.68	3.78	62.31	4.48	
944.0	64.80	3.77	62.31	4.38	
944.5	64.68	3.77	62.16	4.50	
945.0	64.79	3.79	62.28	4.39	
945.5	64.78	3.78	62.16	4.51	
946.0	64.80	3.76	62.29	4.38	
946.5	64.66	3.76	62.31	4.51	
947.0	64.80	3.79	62.17	4.39	
947.5	64.80	3.77	62.25	4.51	
948.0	64.69	3.78	62.27	4.36	
948.5	64.81	3.79	62.14	4.48	
949.0	64.68	3.80	62.28	4.40	
949.5	64.80	3.80	62.28	4.48	
950.0	64.82	3.79	62.17	4.39	
950.5	64.68	3.77	62.29	4.47	
951.0	64.81	3.79	62.31	4.38	
951.5	64.81	3.78	62.14	4.44	
952.0	64.68	3.75	62.27	4.40	
952.5	64.81	3.79	62.12	4.38	
953.0	64.68	3.76	62.26	4.49	
953.5	64.80	3.80	62.26	4.40	
954.0	64.83	3.78	62.16	4.47	
954.5	64.66	3.79	62.24	4.38	
955.0	64.83	3.79	62.13	4.48	
955.5	64.79	3.75	62.25	4.39	
956.0	64.67	3.78	62.27	4.49	
956.5	64.81	3.79	62.22	4.40	
957.0	64.80	3.78	62.12	4.45	
957.5	64.69	3.78	62.24	4.38	
958.0	64.79	3.80	62.10	4.48	
958.5	64.69	3.80	62.26	4.38	
959.0	64.80	3.80	62.25	4.48	
959.5	64.80	3.79	62.15	4.41	
960.0	64.67	3.78	62.25	4.45	
960.5	64.81	3.77	62.26	4.41	
961.0	64.79	3.76	62.12	4.42	
961.5	64.67	3.77	62.25	4.49	
962.0	64.81	3.79	62.30	4.38	
962.5	64.81	3.76	62.14	4.51	
963.0	64.68	3.76	62.26	4.39	
963.5	64.82	3.78	62.15	4.49	
964.0	64.67	3.78	62.28	4.39	
964.5	64.79	3.77	62.27	4.49	
965.0	64.81	3.78	62.17	4.37	
965.5	64.70	3.78	62.27	4.51	
966.0	64.80	3.80	62.26	4.33	
966.5	64.79	3.77	62.14	4.48	
967.0	64.67	3.77	62.30	4.39	
967.5	64.80	3.77	62.25	4.49	
968.0	64.82	3.79	62.13	4.38	
968.5	64.68	3.77	62.23	4.47	
969.0	64.81	3.79	62.23	4.41	
969.5	64.67	3.77	62.10	4.40	
970.0	64.80	3.79	62.23	4.47	
970.5	64.79	3.79	62.11	4.35	
971.0	64.67	3.76	62.22	4.47	
971.5	64.79	3.76	62.24	4.38	
972.0	64.79	3.78	62.16	4.50	
972.5	64.67	3.78	62.24	4.38	
973.0	64.79	3.78	62.14	4.49	
973.5	64.81	3.77	62.22	4.40	
974.0	64.66	3.77	62.26	4.49	
974.5	64.79	3.79	62.10	4.38	
975.0	64.79	3.79	62.25	4.49	
975.5	64.67	3.77	62.24	4.37	
976.0	64.78	3.77	62.11	4.46	
976.5	64.68	3.75	62.23	4.34	
977.0	64.78	3.78	62.24	4.47	
977.5	64.81	3.78	62.14	4.35	
978.0	64.65	3.77	62.23	4.41	
978.5	64.79	3.83	62.26	4.46	
979.0	64.79	3.80	62.12	4.40	
979.5	64.66	3.78	62.24	4.48	
980.0	64.78	3.79	62.25	4.37	
980.5	64.67	3.78	62.14	4.48	
981.0	64.75	3.79	62.24	4.39	
981.5	64.78	3.79	62.14	4.48	
982.0	64.65	3.80	62.27	4.38	
982.5	64.78	3.79	62.24	4.49	
983.0	64.79	3.80	62.14	4.37	
983.5	64.64	3.78	62.23	4.50	
984.0	64.79	3.79	62.23	4.36	
984.5	64.79	3.78	62.11	4.48	
985.0	64.65	3.77	62.26	4.35	
985.5	64.77	3.78	62.22	4.46	
986.0	64.80	3.79	62.09	4.38	
986.5	64.63	3.77	62.20	4.44	
987.0	64.78	3.78	62.21	4.42	
987.5	64.78	3.74	62.07	4.34	
988.0	64.66	3.79	62.22	4.48	
988.5	64.78	3.78	62.12	4.37	
989.0	64.66	3.78	62.20	4.49	
989.5	52.60	3.45	51.15	4.11	
990.0	13.83	1.36	15.30	2.00	
990.5	13.63	1.24	15.24	1.82	
991.0	13.71	1.29	15.19	1.91	
991.5	13.40	1.23	15.04	1.85	
992.0	13.59	1.28	14.97	1.85	
992.5	13.55	1.23	15.05	1.85	
993.0	13.41	1.24	14.95	1.75	
993.5	13.48	1.25	14.94	1.84	
994.0	13.43	1.23	14.96	1.85	
994.5	13.58	1.29	15.06	1.79	
995.0	13.67	1.26	15.14	1.88	
995.5	13.45	1.26	14.94	1.83	
996.0	15.00	1.75	16.71	2.43	
996.5	18.79	2.84	21.27	3.80	
997.0	16.69	2.14	19.00	3.03	
997.5	13.72	1.31	15.16	1.81	
998.0	17.13	2.37	18.62	3.01	
998.5	30.36	3.79	25.38	3.80	
999.0	33.80	3.78	26.89	3.64	
999.5	33.82	3.78	26.92	3.66	
1000.0	33.80	3.78	26.95	3.68	
1000.5	33.82	3.78	26.94	3.64	
1001.0	33.75	3.78	26.95	3.68	
1001.5	33.83	3.79	26.88	3.64	
1002.0	33.82	3.76	26.94	3.67	
1002.5	33.75	3.79	26.95	3.64	
1003.0	33.83	3.81	26.94	3.69	
1003.5	33.81	3.79	26.88	3.62	
1004.0	33.83	3.79	26.93	3.68	
1004.5	33.78	3.77	26.93	3.68	
1005.0	33.82	3.78	26.93	3.65	
1005.5	33.82	3.77	26.87	3.66	
1006.0	33.83	3.76	26.91	3.65	
1006.5	33.75	3.78	26.92	3.66	
1007.0	33.81	3.81	26.92	3.66	
1007.5	33.81	3.77	26.90	3.62	
1008.0	33.82	3.76	26.84	3.66	
1008.5	33.76	3.77	26.90	3.65	
1009.0	33.83	3.76	26.91	3.68	
1009.5	33.83	3.77	26.90	3.67	
1010.0	33.85	3.77	26.92	3.63	
1010.5	33.78	3.77	26.87	3.66	
1011.0	33.86	3.78	26.89	3.69	
1011.5	33.84	3.77	26.90	3.64	
1012.0	33.86	3.76	26.89	3.65	
1012.5	33.77	3.77	26.88	3.67	
1013.0	33.85	3.79	26.83	3.59	
1013.5	33.84	3.79	26.89	3.66	
1014.0	33.84	3.78	26.89	3.65	
1014.5	33.80	3.79	26.90	3.64	
1015.0	33.90	3.77	26.83	3.62	
1015.5	33.87	3.77	26.87	3.66	
1016.0	33.87	3.78	26.88	3.72	
1016.5	33.82	3.78	26.88	3.70	
1017.0	33.87	3.77	26.83	3.65	
1017.5	33.87	3.79	26.88	3.67	
1018.0	33.92	3.77	26.87	3.68	
1018.5	33.83	3.79	26.89	3.69	
1019.0	33.94	3.78	26.89	3.72	
1019.5	33.90	3.79	26.83	3.66	
1020.0	33.92	3.80	26.89	3.66	
1020.5	42.50	5.24	36.94	4.99	
1021.0	60.84	7.31	56.50	5.99	
1021.5	54.07	7.16	56.61	5.95	
1022.0	49.12	7.00	53.02	5.85	
1022.5	49.00	6.98	48.85	5.84	
1023.0	48.92	6.95	49.01	5.86	
1023.5	48.77	6.64	49.06	5.94	
1024.0	47.49	7.14	46.00	5.56	
1024.5	45.13	8.16	38.55	7.93	
1025.0	52.06	9.13	50.09	9.32	
1025.5	48.45	9.86	52.80	10.17	
1026.0	49.03	9.78	48.99	9.97	
1026.5	49.00	9.79	48.91	10.00	
1027.0	49.02	9.71	49.03	10.05	
1027.5	48.93	10.87	49.02	10.55	
1028.0	49.02	11.21	49.03	11.43	
1028.5	49.02	11.35	49.01	11.14	
1029.0	49.10	10.86	48.92	11.25	
1029.5	48.90	11.90	48.99	12.23	
1030.0	48.92	11.79	49.02	12.32	
1030.5	49.00	11.57	49.05	12.18	
1031.0	49.09	13.63	49.03	14.51	
1031.5	48.87	14.41	48.79	14.64	
1032.0	48.97	9.62	49.17	9.96	
1032.5	49.04	9.94	47.43	9.92	
1033.0	46.88	9.26	34.47	5.79	
1033.5	50.67	16.36	59.54	16.41	
1034.0	43.97	5.12	36.96	5.63	
1034.5	36.88	5.17	29.37	5.18	
1035.0	42.19	6.01	35.14	6.15	
1035.5	44.26	6.15	37.66	6.87	
1036.0	38.88	3.80	32.40	3.94	
1036.5	33.85	3.79	26.94	3.68	
1037.0	41.25	4.92	35.62	5.01	
1037.5	43.27	5.76	37.46	5.04	
1038.0	35.49	3.81	28.79	3.77	
1038.5	33.86	3.78	26.87	3.69	
1039.0	33.91	3.78	26.94	3.67	
1039.5	33.94	3.79	26.92	3.68	
1040.0	33.92	3.78	26.86	3.61	
1040.5	33.85	3.76	26.94	3.60	
1041.0	33.91	3.79	26.93	3.66	
1041.5	39.67	5.68	32.94	5.75	
1042.0	55.60	10.83	49.89	11.47	
1042.5	55.64	10.73	49.91	11.37	
1043.0	49.80	9.85	49.00	11.14	
1043.5	48.90	12.88	56.28	13.18	
1044.0	49.02	12.64	48.98	13.00	
1044.5	48.90	11.01	48.50	10.86	
1045.0	48.97	10.50	48.23	10.12	
1045.5	49.08	11.01	49.98	11.21	
1046.0	49.02	10.99	49.01	11.18	
1046.5	48.99	11.02	48.96	11.12	
1047.0	48.94	7.31	46.48	7.27	
1047.5	45.43	6.66	40.18	7.84	
1048.0	50.77	8.35	46.53	8.81	
1048.5	49.04	8.27	46.51	8.88	
1049.0	47.85	5.31	42.85	5.07	
1049.5	33.83	3.78	26.94	3.72	
1050.0	33.91	3.79	26.85	3.68	
1050.5	33.91	3.80	26.93	3.75	
1051.0	33.93	3.79	26.91	3.67	
1051.5	33.89	3.79	26.92	3.69	
1052.0	33.86	3.78	26.93	3.68	
1052.5	33.93	3.83	26.87	3.74	
1053.0	33.92	3.81	26.92	3.63	
1053.5	34.17	4.62	26.94	4.02	
1054.0	34.42	5.19	27.10	5.51	
1054.5	34.63	5.88	27.04	4.81	
1055.0	48.11	8.11	40.85	7.12	
1055.5	58.52	10.53	51.70	9.70	
1056.0	52.56	9.01	46.45	7.64	
1056.5	48.43	13.56	54.71	10.36	
1057.0	48.94	13.20	51.92	11.29	
1057.5	48.87	14.42	48.86	11.89	
1058.0	48.82	9.79	46.46	7.87	
1058.5	49.31	10.89	50.85	9.45	
1059.0	48.94	11.85	48.59	11.14	
1059.5	48.94	13.15	48.98	11.74	
1060.0	49.07	12.26	49.07	11.29	
1060.5	48.96	12.89	48.86	11.56	
1061.0	48.77	10.02	48.09	7.39	
1061.5	49.22	10.45	49.87	10.19	
1062.0	48.95	11.17	48.95	11.27	
1062.5	49.01	11.03	49.02	11.19	
1063.0	49.02	11.23	48.93	11.28	
1063.5	48.75	10.29	48.59	9.71	
1064.0	49.28	8.85	49.61	8.81	
1064.5	48.73	11.39	48.41	10.16	
1065.0	49.11	10.16	49.28	9.72	
1065.5	49.03	10.42	49.02	9.87	
1066.0	49.00	9.09	44.84	7.55	
1066.5	48.90	9.48	47.81	7.37	
1067.0	44.75	8.30	36.95	6.10	
1067.5	36.18	7.86	27.16	5.85	
1068.0	35.90	7.63	27.08	5.71	
1068.5	37.04	7.97	27.41	6.37	
1069.0	37.04	7.84	27.43	6.51	
1069.5	37.19	7.94	27.42	6.50	
1070.0	36.99	7.55	27.59	6.96	
1070.5	36.90	7.35	27.61	7.39	
1071.0	36.61	6.64	28.29	8.24	
1071.5	36.18	6.55	28.31	8.30	
1072.0	35.60	7.00	27.25	6.19	
1072.5	36.06	7.33	27.84	7.18	
1073.0	36.65	8.06	28.09	7.72	
1073.5	36.03	7.98	27.54	6.63	
1074.0	36.28	8.08	27.50	6.63	
1074.5	35.99	7.57	27.42	6.40	
1075.0	34.97	6.78	27.24	6.09	
1075.5	35.40	7.01	27.17	5.99	
1076.0	35.35	6.91	27.24	6.05	
1076.5	35.36	6.88	27.19	6.10	
1077.0	35.16	6.70	27.34	6.47	
1077.5	35.03	6.44	27.40	6.66	
1078.0	45.76	8.63	37.89	7.45	
1078.5	54.94	10.30	47.41	8.67	
1079.0	54.75	10.04	51.72	8.15	
1079.5	48.55	10.76	56.08	7.46	
1080.0	48.97	11.66	49.41	8.88	
1080.5	49.01	11.67	49.01	8.96	
1081.0	48.91	10.90	48.88	8.00	
1081.5	49.04	10.32	47.31	7.59	
1082.0	48.91	9.88	47.12	8.08	
1082.5	48.98	8.35	46.57	6.89	
1083.0	37.21	3.92	30.81	3.82	
1083.5	33.96	3.80	26.92	3.72	
1084.0	33.89	3.82	26.94	3.64	
1084.5	49.43	9.79	40.77	6.75	
1085.0	54.55	10.61	46.00	6.99	
1085.5	48.47	8.18	44.10	8.36	
1086.0	51.26	12.71	60.87	10.41	
1086.5	48.90	13.34	48.37	10.65	
1087.0	49.20	10.45	48.85	8.38	
1087.5	47.19	8.74	47.03	8.55	
1088.0	47.36	8.87	48.73	8.91	
1088.5	51.22	8.46	47.25	8.41	
1089.0	48.68	8.37	45.86	8.39	
1089.5	48.45	7.95	41.30	7.64	
1090.0	49.16	8.22	39.54	7.77	
1090.5	48.84	7.87	37.13	7.06	
1091.0	48.72	7.89	43.85	8.03	
1091.5	49.63	9.56	55.30	10.07	
1092.0	48.59	10.15	51.87	10.11	
1092.5	48.93	9.90	49.00	10.03	
1093.0	49.09	10.56	49.04	10.12	
1093.5	49.00	11.41	49.00	10.63	
1094.0	48.95	10.73	48.97	9.84	
1094.5	49.05	8.97	48.54	8.74	
1095.0	48.87	8.82	46.66	8.46	
1095.5	49.01	8.69	46.58	8.50	
1096.0	49.01	8.73	46.48	8.30	
1096.5	49.01	8.74	46.37	8.34	
1097.0	49.00	8.77	46.46	8.28	
1097.5	44.61	7.37	44.19	7.60	
1098.0	50.68	7.01	33.40	7.31	
1098.5	49.86	9.03	45.02	9.58	
1099.0	47.08	10.57	45.39	9.80	
