         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889112.86     0     19.20      0.00      3.15    12     17.25      0.00      3.42
 1494889112.96     0     29.41      0.00      5.25    12     27.15      0.00      5.12
 1494889113.06     0     28.92      0.00      5.34    12     27.59      0.00      5.24
 1494889113.16     0     29.30      0.00      5.28    12     27.91      0.00      5.42
 1494889113.26     0     29.51      0.00      5.34    12     28.16      0.00      5.34
 1494889113.36     0     29.29      0.00      5.16    12     27.97      0.00      5.22
 1494889113.46     0     29.25      0.00      5.18    12     27.89      0.00      5.22
 1494889113.56     0     29.25      0.00      5.13    12     27.87      0.00      5.22
 1494889113.66     0     29.32      0.00      5.19    12     28.08      0.00      5.31
 1494889113.76     0     29.55      0.00      5.26    12     27.73      0.00      5.21
 1494889113.86     0     29.05      0.00      5.26    12     27.54      0.00      5.21
 1494889113.96     0     28.79      0.00      5.33    12     27.22      0.00      5.38
 1494889114.06     0     29.05      0.00      5.18    12     27.73      0.00      5.46
 1494889114.16     0     29.25      0.00      5.27    12     27.29      0.00      5.45
 1494889114.26     0     28.96      0.00      5.23    12     27.47      0.00      5.45
 1494889114.36     0     29.22      0.00      5.20    12     27.60      0.00      5.38
 1494889114.46     0     28.95      0.00      5.17    12     27.26      0.00      5.34
 1494889114.56     0     29.07      0.00      5.27    12     27.74      0.00      5.46
 1494889114.66     0     29.40      0.00      5.20    12     27.65      0.00      5.34
 1494889114.76     0     28.97      0.00      5.21    12     27.41      0.00      5.31
 1494889114.86     0     29.06      0.00      5.18    12     27.40      0.00      5.30
 1494889114.96     0     29.41      0.00      5.18    12     27.77      0.00      5.44
 1494889115.06     0     29.13      0.00      5.20    12     27.93      0.00      5.35
 1494889115.17     0     29.22      0.00      5.13    12     27.81      0.00      5.29
 1494889115.27     0     29.19      0.00      5.15    12     27.76      0.00      5.35
 1494889115.37     0     29.18      0.00      5.12    12     27.95      0.00      5.44
 1494889115.47     0     29.56      0.00      5.18    12     27.85      0.00      5.32
 1494889115.57     0     29.15      0.00      5.25    12     27.69      0.00      5.26
 1494889115.67     0     29.16      0.00      5.25    12     27.69      0.00      5.32
 1494889115.77     0     29.49      0.00      5.21    12     27.81      0.00      5.33
 1494889115.87     0     29.08      0.00      5.18    12     27.87      0.00      5.35
 1494889115.97     0     29.09      0.00      5.08    12     27.64      0.00      5.39
 1494889116.07     0     29.21      0.00      5.02    12     27.85      0.00      5.29
 1494889116.17     0     29.07      0.00      5.14    12     27.74      0.00      5.34
 1494889116.27     0     29.46      0.00      5.23    12     27.97      0.00      5.39
 1494889116.37     0     29.13      0.00      5.17    12     27.88      0.00      5.33
 1494889116.47     0     29.10      0.00      5.22    12     27.75      0.00      5.35
 1494889116.57     0     29.15      0.00      5.21    12     27.85      0.00      5.39
 1494889116.67     0     29.62      0.00      5.26    12     27.95      0.00      5.39
 1494889116.77     0     29.20      0.00      5.20    12     28.05      0.00      5.37
 1494889116.87     0     29.20      0.00      5.14    12     27.83      0.00      5.27
 1494889116.97     0     29.03      0.00      5.13    12     27.64      0.00      5.18
 1494889117.07     0     29.30      0.00      5.18    12     27.86      0.00      5.29
 1494889117.17     0     29.61      0.00      5.17    12     28.37      0.00      5.27
 1494889117.27     0     29.26      0.00      5.23    12     27.96      0.00      5.42
 1494889117.37     0     29.34      0.00      5.27    12     28.00      0.00      5.40
 1494889117.47     0     29.31      0.00      5.18    12     28.04      0.00      5.49
 1494889117.57     0     29.69      0.00      5.26    12     28.27      0.00      5.46
 1494889117.67     0     29.25      0.00      5.17    12     27.91      0.00      5.30
 1494889117.77     0     29.06      0.00      5.14    12     27.62      0.00      5.29
 1494889117.87     0     28.85      0.00      5.06    12     26.97      0.00      5.15
 1494889117.97     0     29.06      0.00      5.21    12     27.55      0.00      5.34
 1494889118.08     0     29.04      0.00      5.13    12     27.42      0.00      5.45
 1494889118.18     0     29.04      0.00      5.31    12     27.19      0.00      5.41
 1494889118.28     0     29.18      0.00      5.25    12     27.44      0.00      5.36
 1494889118.38     0     29.57      0.00      5.29    12     27.66      0.00      5.42
 1494889118.48     0     28.97      0.00      5.25    12     27.37      0.00      5.33
 1494889118.58     0     29.08      0.00      5.25    12     27.75      0.00      5.39
 1494889118.68     0     29.07      0.00      5.06    12     27.55      0.00      5.36
 1494889118.78     0     29.11      0.00      5.17    12     27.51      0.00      5.21
 1494889118.88     0     29.36      0.00      5.25    12     27.56      0.00      5.38
 1494889118.98     0     29.27      0.00      5.25    12     28.09      0.00      5.40
 1494889119.08     0     29.16      0.00      5.19    12     27.74      0.00      5.34
 1494889119.18     0     29.45      0.00      5.20    12     27.77      0.00      5.36
 1494889119.28     0     29.28      0.00      5.19    12     27.81      0.00      5.36
 1494889119.38     0     29.15      0.00      5.13    12     27.79      0.00      5.45
 1494889119.48     0     29.18      0.00      5.13    12     28.10      0.00      5.37
 1494889119.58     0     29.07      0.00      5.11    12     27.62      0.00      5.29
 1494889119.68     0     29.36      0.00      5.22    12     27.69      0.00      5.36
 1494889119.78     0     29.15      0.00      5.12    12     27.83      0.00      5.27
 1494889119.88     0     29.10      0.00      5.27    12     27.74      0.00      5.20
 1494889119.98     0     29.04      0.00      5.12    12     27.93      0.00      5.43
 1494889120.08     0     29.14      0.00      4.90    12     27.76      0.00      5.39
 1494889120.18     0     29.55      0.00      5.18    12     27.83      0.00      5.35
 1494889120.28     0     29.16      0.00      5.13    12     27.82      0.00      5.23
 1494889120.38     0     29.21      0.00      5.11    12     28.10      0.00      5.38
