         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889112.15     0     18.54      0.00      3.71    12     18.07      0.00      3.94
 1494889112.25     0     29.18      0.00      5.38    12     28.09      0.00      5.24
 1494889112.35     0     29.69      0.00      5.49    12     29.12      0.00      5.40
 1494889112.45     0     29.72      0.00      5.38    12     29.02      0.00      5.39
 1494889112.55     0     29.58      0.00      5.28    12     28.89      0.00      5.45
 1494889112.65     0     29.62      0.00      5.40    12     29.23      0.00      5.43
 1494889112.75     0     29.90      0.00      5.38    12     28.96      0.00      5.39
 1494889112.86     0     29.64      0.00      5.36    12     28.98      0.00      5.37
 1494889112.96     0     29.55      0.00      5.38    12     28.97      0.00      5.29
 1494889113.06     0     29.94      0.00      5.27    12     29.31      0.00      5.37
 1494889113.16     0     29.65      0.00      5.42    12     28.98      0.00      5.48
 1494889113.26     0     29.52      0.00      5.29    12     28.89      0.00      5.43
 1494889113.36     0     29.62      0.00      5.24    12     29.03      0.00      5.37
 1494889113.46     0     29.55      0.00      5.39    12     28.89      0.00      5.41
 1494889113.56     0     29.73      0.00      5.44    12     29.24      0.00      5.50
 1494889113.66     0     30.01      0.00      5.35    12     29.08      0.00      5.39
 1494889113.76     0     29.62      0.00      5.23    12     28.91      0.00      5.42
 1494889113.86     0     29.67      0.00      5.25    12     28.98      0.00      5.39
 1494889113.96     0     29.68      0.00      5.33    12     29.26      0.00      5.44
 1494889114.06     0     30.13      0.00      5.47    12     29.11      0.00      5.42
 1494889114.16     0     29.89      0.00      5.30    12     29.22      0.00      5.38
 1494889114.26     0     29.81      0.00      5.33    12     29.13      0.00      5.41
 1494889114.36     0     29.81      0.00      5.30    12     29.40      0.00      5.56
 1494889114.46     0     30.11      0.00      5.47    12     29.21      0.00      5.49
 1494889114.56     0     29.79      0.00      5.38    12     29.07      0.00      5.50
 1494889114.66     0     29.62      0.00      5.28    12     28.81      0.00      5.37
 1494889114.76     0     29.59      0.00      5.33    12     29.05      0.00      5.33
 1494889114.86     0     29.65      0.00      5.38    12     28.99      0.00      5.57
 1494889114.96     0     29.46      0.00      5.25    12     28.66      0.00      5.48
 1494889115.06     0     29.51      0.00      5.43    12     28.83      0.00      5.51
 1494889115.16     0     29.44      0.00      5.30    12     28.58      0.00      5.47
 1494889115.26     0     29.38      0.00      5.30    12     28.56      0.00      5.43
 1494889115.36     0     29.50      0.00      5.42    12     28.97      0.00      5.55
 1494889115.46     0     29.77      0.00      5.32    12     28.64      0.00      5.38
 1494889115.56     0     29.47      0.00      5.28    12     28.85      0.00      5.40
 1494889115.66     0     29.70      0.00      5.26    12     28.96      0.00      5.36
 1494889115.77     0     29.79      0.00      5.38    12     28.87      0.00      5.35
 1494889115.87     0     29.60      0.00      5.30    12     29.21      0.00      5.40
 1494889115.97     0     29.74      0.00      5.31    12     29.08      0.00      5.51
 1494889116.07     0     29.62      0.00      5.30    12     28.95      0.00      5.55
 1494889116.17     0     30.00      0.00      5.48    12     29.39      0.00      5.50
 1494889116.27     0     29.64      0.00      5.22    12     28.99      0.00      5.41
 1494889116.37     0     29.68      0.00      5.36    12     29.03      0.00      5.48
 1494889116.47     0     29.73      0.00      5.26    12     29.13      0.00      5.33
 1494889116.57     0     29.70      0.00      5.31    12     28.96      0.00      5.54
 1494889116.67     0     30.06      0.00      5.47    12     29.39      0.00      5.52
 1494889116.77     0     29.79      0.00      5.23    12     29.13      0.00      5.35
 1494889116.87     0     29.73      0.00      5.29    12     29.03      0.00      5.46
 1494889116.97     0     29.60      0.00      5.36    12     28.97      0.00      5.52
 1494889117.07     0     29.74      0.00      5.29    12     29.14      0.00      5.43
 1494889117.17     0     29.32      0.00      5.18    12     28.56      0.00      5.39
 1494889117.27     0     29.66      0.00      5.31    12     29.05      0.00      5.38
 1494889117.37     0     29.54      0.00      5.21    12     28.82      0.00      5.41
 1494889117.47     0     29.91      0.00      5.31    12     29.20      0.00      5.57
 1494889117.57     0     29.63      0.00      5.19    12     28.94      0.00      5.35
 1494889117.67     0     29.75      0.00      5.28    12     29.15      0.00      5.46
 1494889117.77     0     29.98      0.00      5.32    12     29.19      0.00      5.51
 1494889117.87     0     29.66      0.00      5.36    12     28.99      0.00      5.38
 1494889117.97     0     29.72      0.00      5.32    12     29.05      0.00      5.36
 1494889118.07     0     29.82      0.00      5.30    12     29.20      0.00      5.45
 1494889118.17     0     30.11      0.00      5.32    12     29.50      0.00      5.53
 1494889118.27     0     29.93      0.00      5.27    12     29.20      0.00      5.44
 1494889118.37     0     29.90      0.00      5.31    12     29.24      0.00      5.52
 1494889118.48     0     29.97      0.00      5.33    12     29.31      0.00      5.37
 1494889118.58     0     30.07      0.00      5.36    12     29.46      0.00      5.56
 1494889118.68     0     29.65      0.00      5.31    12     28.99      0.00      5.40
 1494889118.78     0     29.54      0.00      5.22    12     28.93      0.00      5.39
 1494889118.88     0     29.39      0.00      5.37    12     28.64      0.00      5.43
 1494889118.98     0     29.43      0.00      5.39    12     28.69      0.00      5.56
 1494889119.08     0     29.83      0.00      5.32    12     29.20      0.00      5.47
 1494889119.18     0     29.41      0.00      5.31    12     28.75      0.00      5.47
 1494889119.28     0     29.32      0.00      5.34    12     28.54      0.00      5.45
 1494889119.38     0     29.56      0.00      5.16    12     28.80      0.00      5.49
 1494889119.48     0     29.77      0.00      5.39    12     28.95      0.00      5.50
 1494889119.58     0     29.52      0.00      5.32    12     28.78      0.00      5.35
 1494889119.68     0     29.66      0.00      5.26    12     28.92      0.00      5.44
 1494889119.78     0     29.83      0.00      5.31    12     28.70      0.00      5.46
