         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889112.96     0     22.01      0.00      5.47    12     24.10      0.00      5.57
 1494889113.06     0     28.94      0.00      5.63    12     30.07      0.00      5.63
 1494889113.16     0     29.12      0.00      5.65    12     31.41      0.00      5.59
 1494889113.26     0     29.16      0.00      5.56    12     31.32      0.00      5.69
 1494889113.36     0     29.10      0.00      5.52    12     31.15      0.00      5.62
 1494889113.46     0     29.15      0.00      5.56    12     31.08      0.00      5.72
 1494889113.56     0     29.17      0.00      5.58    12     31.61      0.00      5.71
 1494889113.66     0     29.31      0.00      5.52    12     31.11      0.00      5.54
 1494889113.76     0     29.03      0.00      5.66    12     31.02      0.00      5.60
 1494889113.86     0     29.00      0.00      5.45    12     31.52      0.00      5.63
 1494889113.96     0     29.34      0.00      5.59    12     31.25      0.00      5.65
 1494889114.06     0     28.93      0.00      5.52    12     31.09      0.00      5.60
 1494889114.16     0     29.02      0.00      5.55    12     31.27      0.00      5.66
 1494889114.26     0     29.01      0.00      5.50    12     31.03      0.00      5.55
 1494889114.36     0     29.33      0.00      5.49    12     31.48      0.00      5.52
 1494889114.46     0     29.17      0.00      5.41    12     31.37      0.00      5.67
 1494889114.56     0     29.10      0.00      5.58    12     31.24      0.00      5.79
 1494889114.66     0     29.18      0.00      5.57    12     31.34      0.00      5.63
 1494889114.76     0     29.50      0.00      5.65    12     31.85      0.00      5.75
 1494889114.86     0     29.22      0.00      5.54    12     31.36      0.00      5.65
 1494889114.96     0     29.23      0.00      5.49    12     31.49      0.00      5.62
 1494889115.06     0     29.41      0.00      5.61    12     31.59      0.00      5.64
 1494889115.16     0     29.22      0.00      5.51    12     31.37      0.00      5.62
 1494889115.26     0     29.17      0.00      5.51    12     31.42      0.00      5.64
 1494889115.36     0     29.08      0.00      5.47    12     31.15      0.00      5.65
 1494889115.47     0     28.82      0.00      5.49    12     30.75      0.00      5.63
 1494889115.57     0     29.29      0.00      5.61    12     31.50      0.00      5.59
 1494889115.67     0     28.68      0.00      5.50    12     30.74      0.00      5.65
 1494889115.77     0     28.82      0.00      5.58    12     30.78      0.00      5.65
 1494889115.87     0     28.88      0.00      5.50    12     31.04      0.00      5.73
 1494889115.97     0     29.03      0.00      5.61    12     31.19      0.00      5.65
 1494889116.07     0     28.68      0.00      5.51    12     30.80      0.00      5.63
 1494889116.17     0     28.81      0.00      5.43    12     30.91      0.00      5.73
 1494889116.27     0     28.87      0.00      5.50    12     30.94      0.00      5.60
 1494889116.37     0     29.18      0.00      5.52    12     31.28      0.00      5.64
 1494889116.47     0     28.98      0.00      5.44    12     31.16      0.00      5.66
 1494889116.57     0     29.07      0.00      5.51    12     31.26      0.00      5.65
 1494889116.67     0     29.42      0.00      5.56    12     31.30      0.00      5.63
 1494889116.77     0     29.14      0.00      5.51    12     31.63      0.00      5.65
 1494889116.87     0     29.04      0.00      5.52    12     31.28      0.00      5.63
 1494889116.97     0     29.07      0.00      5.45    12     31.34      0.00      5.61
 1494889117.07     0     29.21      0.00      5.54    12     31.23      0.00      5.62
 1494889117.17     0     29.06      0.00      5.49    12     31.55      0.00      5.68
 1494889117.27     0     29.23      0.00      5.52    12     31.53      0.00      5.73
 1494889117.37     0     29.09      0.00      5.49    12     31.19      0.00      5.66
 1494889117.47     0     29.05      0.00      5.53    12     31.19      0.00      5.63
 1494889117.57     0     29.45      0.00      5.50    12     31.33      0.00      5.64
 1494889117.67     0     29.11      0.00      5.54    12     31.51      0.00      5.69
 1494889117.77     0     29.03      0.00      5.45    12     31.13      0.00      5.69
 1494889117.87     0     29.17      0.00      5.31    12     31.02      0.00      5.52
 1494889117.97     0     28.78      0.00      5.32    12     30.94      0.00      5.58
 1494889118.07     0     29.05      0.00      5.48    12     31.25      0.00      5.61
 1494889118.18     0     28.93      0.00      5.38    12     31.11      0.00      5.63
 1494889118.28     0     29.13      0.00      5.50    12     31.31      0.00      5.64
 1494889118.38     0     29.35      0.00      5.47    12     31.57      0.00      5.70
 1494889118.48     0     29.18      0.00      5.46    12     31.48      0.00      5.60
 1494889118.58     0     29.05      0.00      5.43    12     31.18      0.00      5.72
 1494889118.68     0     29.26      0.00      5.47    12     31.47      0.00      5.65
 1494889118.78     0     29.47      0.00      5.31    12     31.73      0.00      5.63
 1494889118.88     0     29.17      0.00      5.46    12     31.44      0.00      5.70
 1494889118.98     0     29.23      0.00      5.56    12     31.47      0.00      5.69
 1494889119.08     0     29.27      0.00      5.44    12     31.46      0.00      5.68
 1494889119.18     0     29.50      0.00      5.54    12     31.45      0.00      5.69
 1494889119.28     0     29.20      0.00      5.46    12     31.69      0.00      5.74
 1494889119.38     0     29.04      0.00      5.47    12     31.11      0.00      5.55
 1494889119.48     0     28.95      0.00      5.56    12     30.85      0.00      5.72
 1494889119.58     0     28.97      0.00      5.49    12     31.01      0.00      5.73
 1494889119.68     0     29.16      0.00      5.54    12     31.11      0.00      5.64
 1494889119.78     0     28.99      0.00      5.51    12     30.94      0.00      5.77
 1494889119.88     0     28.98      0.00      5.49    12     30.99      0.00      5.61
 1494889119.98     0     28.74      0.00      5.33    12     30.63      0.00      5.65
 1494889120.08     0     29.06      0.00      5.62    12     30.78      0.00      5.69
 1494889120.18     0     28.94      0.00      5.43    12     31.34      0.00      5.76
 1494889120.28     0     28.94      0.00      5.46    12     30.87      0.00      5.66
