         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889113.59     0     22.48      0.00      4.88    12     23.81      0.00      5.20
 1494889113.69     0     29.07      0.00      5.05    12     29.45      0.00      4.99
 1494889113.79     0     29.03      0.00      4.92    12     29.98      0.00      5.09
 1494889113.89     0     28.96      0.00      4.91    12     30.13      0.00      5.20
 1494889113.99     0     28.84      0.00      4.82    12     29.96      0.00      5.30
 1494889114.09     0     28.86      0.00      4.89    12     30.09      0.00      5.21
 1494889114.19     0     29.28      0.00      4.88    12     30.37      0.00      5.19
 1494889114.29     0     28.90      0.00      4.91    12     30.01      0.00      5.25
 1494889114.39     0     28.76      0.00      4.88    12     29.96      0.00      5.11
 1494889114.49     0     28.95      0.00      4.81    12     30.13      0.00      5.16
 1494889114.59     0     29.16      0.00      4.87    12     30.32      0.00      5.33
 1494889114.69     0     28.74      0.00      4.77    12     29.88      0.00      5.18
 1494889114.79     0     28.98      0.00      4.74    12     30.22      0.00      5.05
 1494889114.89     0     28.97      0.00      4.78    12     30.17      0.00      5.15
 1494889114.99     0     29.01      0.00      4.82    12     30.51      0.00      5.28
 1494889115.09     0     29.47      0.00      4.82    12     30.41      0.00      5.22
 1494889115.19     0     29.01      0.00      4.97    12     30.27      0.00      5.23
 1494889115.29     0     29.01      0.00      4.85    12     30.39      0.00      5.29
 1494889115.39     0     29.36      0.00      4.78    12     30.63      0.00      5.29
 1494889115.49     0     29.01      0.00      4.81    12     30.29      0.00      5.19
 1494889115.59     0     29.13      0.00      4.85    12     30.43      0.00      5.31
 1494889115.69     0     28.91      0.00      4.85    12     30.14      0.00      5.31
 1494889115.80     0     29.11      0.00      4.82    12     30.34      0.00      5.31
 1494889115.90     0     29.36      0.00      4.81    12     30.67      0.00      5.17
 1494889116.00     0     28.96      0.00      4.79    12     30.27      0.00      5.25
 1494889116.10     0     28.92      0.00      4.88    12     30.07      0.00      5.17
 1494889116.20     0     29.33      0.00      4.85    12     30.32      0.00      5.20
 1494889116.30     0     28.99      0.00      4.85    12     30.57      0.00      5.28
 1494889116.40     0     28.95      0.00      4.81    12     30.14      0.00      5.28
 1494889116.50     0     29.16      0.00      4.71    12     30.47      0.00      5.21
 1494889116.60     0     28.95      0.00      4.80    12     30.21      0.00      5.23
 1494889116.70     0     29.28      0.00      4.84    12     30.59      0.00      5.34
 1494889116.80     0     29.08      0.00      4.62    12     30.27      0.00      5.21
 1494889116.90     0     28.97      0.00      4.74    12     30.21      0.00      5.24
 1494889117.00     0     28.93      0.00      4.85    12     30.17      0.00      5.14
 1494889117.10     0     29.48      0.00      4.92    12     30.83      0.00      5.31
 1494889117.20     0     29.10      0.00      4.71    12     30.39      0.00      5.26
 1494889117.30     0     29.15      0.00      4.75    12     30.51      0.00      5.27
 1494889117.40     0     29.55      0.00      4.75    12     30.79      0.00      5.20
 1494889117.50     0     29.10      0.00      4.70    12     30.35      0.00      5.20
 1494889117.60     0     29.21      0.00      4.71    12     30.53      0.00      5.17
 1494889117.70     0     28.76      0.00      4.71    12     29.79      0.00      5.08
 1494889117.80     0     28.99      0.00      4.77    12     30.47      0.00      5.26
 1494889117.90     0     29.17      0.00      4.82    12     30.10      0.00      5.25
 1494889118.00     0     28.80      0.00      4.83    12     30.00      0.00      5.30
 1494889118.10     0     28.89      0.00      4.81    12     29.91      0.00      5.24
 1494889118.20     0     28.96      0.00      4.69    12     30.10      0.00      5.17
 1494889118.30     0     29.14      0.00      4.77    12     30.03      0.00      5.24
 1494889118.40     0     28.84      0.00      4.86    12     30.18      0.00      5.25
 1494889118.50     0     28.65      0.00      4.74    12     29.89      0.00      5.09
 1494889118.61     0     28.21      0.00      4.55    12     29.25      0.00      5.00
 1494889118.71     0     28.82      0.00      4.74    12     30.21      0.00      5.28
 1494889118.81     0     29.01      0.00      4.81    12     29.96      0.00      5.20
 1494889118.91     0     28.98      0.00      4.81    12     30.13      0.00      5.21
 1494889119.01     0     28.98      0.00      4.71    12     30.20      0.00      5.07
