         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889113.10     0     22.04      0.00      4.51    12     21.89      0.00      4.88
 1494889113.20     0     29.23      0.00      4.99    12     27.45      0.00      4.78
 1494889113.30     0     29.25      0.00      4.87    12     28.09      0.00      4.80
 1494889113.40     0     29.37      0.00      4.85    12     28.31      0.00      4.86
 1494889113.50     0     29.37      0.00      4.80    12     28.15      0.00      4.85
 1494889113.60     0     29.28      0.00      4.86    12     28.14      0.00      4.89
 1494889113.70     0     29.76      0.00      4.82    12     28.74      0.00      4.84
 1494889113.80     0     29.46      0.00      4.82    12     28.18      0.00      4.84
 1494889113.90     0     29.42      0.00      4.88    12     28.31      0.00      4.73
 1494889114.00     0     29.46      0.00      4.92    12     28.64      0.00      4.89
 1494889114.10     0     29.76      0.00      4.85    12     28.34      0.00      4.82
 1494889114.20     0     29.34      0.00      4.77    12     28.10      0.00      4.89
 1494889114.30     0     29.37      0.00      4.73    12     28.24      0.00      4.87
 1494889114.40     0     29.18      0.00      4.81    12     28.39      0.00      4.85
 1494889114.50     0     29.14      0.00      4.92    12     28.02      0.00      4.93
 1494889114.60     0     29.53      0.00      4.77    12     28.11      0.00      4.87
 1494889114.70     0     29.17      0.00      4.85    12     28.05      0.00      4.96
 1494889114.80     0     29.20      0.00      4.94    12     28.02      0.00      4.96
 1494889114.90     0     29.48      0.00      4.87    12     28.34      0.00      4.97
 1494889115.00     0     29.16      0.00      4.82    12     27.96      0.00      4.89
 1494889115.10     0     29.35      0.00      4.82    12     28.23      0.00      4.86
 1494889115.20     0     29.17      0.00      4.77    12     28.05      0.00      4.91
 1494889115.30     0     29.18      0.00      4.70    12     28.07      0.00      4.78
 1494889115.40     0     29.57      0.00      4.80    12     28.31      0.00      4.91
 1494889115.50     0     29.30      0.00      4.84    12     28.20      0.00      4.90
 1494889115.61     0     29.32      0.00      4.84    12     28.19      0.00      4.92
 1494889115.71     0     29.60      0.00      4.83    12     28.26      0.00      4.87
 1494889115.81     0     29.30      0.00      4.77    12     28.33      0.00      4.81
 1494889115.91     0     29.26      0.00      4.72    12     28.18      0.00      4.83
 1494889116.01     0     29.38      0.00      4.70    12     28.28      0.00      4.82
 1494889116.11     0     29.27      0.00      4.74    12     28.45      0.00      4.91
 1494889116.21     0     29.57      0.00      4.74    12     28.15      0.00      4.87
 1494889116.31     0     29.40      0.00      4.73    12     28.36      0.00      4.83
 1494889116.41     0     29.36      0.00      4.83    12     28.22      0.00      4.84
 1494889116.51     0     29.60      0.00      4.91    12     28.45      0.00      4.98
 1494889116.61     0     29.40      0.00      4.75    12     28.34      0.00      4.83
 1494889116.71     0     29.36      0.00      4.71    12     28.27      0.00      4.82
 1494889116.81     0     29.30      0.00      4.75    12     28.24      0.00      4.88
 1494889116.91     0     29.43      0.00      4.76    12     28.41      0.00      4.88
 1494889117.01     0     29.64      0.00      4.83    12     28.44      0.00      4.91
 1494889117.11     0     29.48      0.00      4.78    12     28.33      0.00      4.88
 1494889117.21     0     29.17      0.00      4.73    12     28.02      0.00      4.86
 1494889117.31     0     29.39      0.00      4.80    12     28.19      0.00      4.89
 1494889117.41     0     29.62      0.00      4.85    12     28.58      0.00      4.87
 1494889117.51     0     29.41      0.00      4.88    12     28.32      0.00      4.90
 1494889117.61     0     29.36      0.00      4.85    12     28.22      0.00      4.95
 1494889117.71     0     29.52      0.00      4.70    12     28.39      0.00      4.83
 1494889117.81     0     29.79      0.00      4.87    12     28.65      0.00      4.97
 1494889117.91     0     29.52      0.00      4.79    12     28.28      0.00      4.91
 1494889118.01     0     29.32      0.00      4.67    12     28.19      0.00      4.90
 1494889118.11     0     29.14      0.00      4.57    12     27.69      0.00      4.71
 1494889118.21     0     29.46      0.00      4.80    12     28.41      0.00      4.84
 1494889118.31     0     29.56      0.00      4.83    12     28.30      0.00      4.79
 1494889118.41     0     29.26      0.00      4.80    12     28.17      0.00      4.89
 1494889118.52     0     29.19      0.00      4.89    12     28.02      0.00      4.93
 1494889118.62     0     29.32      0.00      4.72    12     28.30      0.00      4.89
 1494889118.72     0     29.09      0.00      4.81    12     28.25      0.00      4.96
 1494889118.82     0     29.43      0.00      4.90    12     27.94      0.00      4.98
 1494889118.92     0     28.88      0.00      4.75    12     27.75      0.00      4.87
 1494889119.02     0     28.99      0.00      4.87    12     27.90      0.00      4.92
 1494889119.12     0     29.13      0.00      4.67    12     28.31      0.00      4.96
 1494889119.22     0     29.55      0.00      4.85    12     28.15      0.00      4.90
 1494889119.32     0     29.10      0.00      4.74    12     27.97      0.00      4.86
 1494889119.42     0     29.30      0.00      4.67    12     28.24      0.00      4.88
 1494889119.52     0     29.29      0.00      4.81    12     28.15      0.00      4.90
 1494889119.62     0     29.54      0.00      4.79    12     28.50      0.00      4.89
 1494889119.72     0     29.33      0.00      4.74    12     28.31      0.00      4.95
 1494889119.82     0     29.23      0.00      4.81    12     28.12      0.00      4.86
 1494889119.92     0     29.24      0.00      4.79    12     28.12      0.00      4.80
 1494889120.02     0     29.37      0.00      4.69    12     28.29      0.00      4.81
 1494889120.12     0     29.60      0.00      4.78    12     28.42      0.00      4.88
 1494889120.22     0     29.26      0.00      4.68    12     28.13      0.00      4.82
 1494889120.32     0     29.29      0.00      4.70    12     28.19      0.00      4.83
 1494889120.42     0     29.45      0.00      4.80    12     28.29      0.00      4.80
 1494889120.52     0     29.38      0.00      4.81    12     28.54      0.00      4.93
 1494889120.62     0     29.70      0.00      4.74    12     28.33      0.00      4.89
 1494889120.72     0     29.20      0.00      4.81    12     27.96      0.00      4.85
 1494889120.82     0     29.40      0.00      4.84    12     28.22      0.00      4.98
 1494889120.92     0     29.39      0.00      4.68    12     28.33      0.00      4.82
 1494889121.02     0     29.62      0.00      4.86    12     28.37      0.00      4.99
 1494889121.12     0     29.33      0.00      4.65    12     28.27      0.00      4.83
 1494889121.22     0     29.47      0.00      4.71    12     28.38      0.00      4.86
 1494889121.32     0     29.31      0.00      4.79    12     28.13      0.00      4.88
 1494889121.43     0     29.37      0.00      4.76    12     28.51      0.00      4.95
 1494889121.53     0     29.68      0.00      4.90    12     28.19      0.00      4.98
 1494889121.63     0     29.33      0.00      4.77    12     28.18      0.00      4.82
 1494889121.73     0     29.46      0.00      4.71    12     28.38      0.00      4.85
 1494889121.83     0     29.48      0.00      4.82    12     28.38      0.00      4.93
 1494889121.93     0     29.78      0.00      4.78    12     28.62      0.00      4.96
 1494889122.03     0     29.00      0.00      4.41    12     27.96      0.00      4.70
 1494889122.13     0     29.49      0.00      4.81    12     28.42      0.00      4.96
 1494889122.23     0     29.38      0.00      4.69    12     28.14      0.00      4.86
 1494889122.33     0     29.53      0.00      4.66    12     28.37      0.00      4.75
 1494889122.43     0     29.19      0.00      4.80    12     27.92      0.00      4.90
 1494889122.53     0     29.05      0.00      4.95    12     27.84      0.00      5.02
 1494889122.63     0     29.53      0.00      4.81    12     28.43      0.00      4.90
 1494889122.73     0     29.13      0.00      4.77    12     27.98      0.00      4.84
 1494889122.83     0     29.21      0.00      4.88    12     27.97      0.00      4.92
 1494889122.93     0     29.28      0.00      4.77    12     28.23      0.00      4.95
 1494889123.03     0     28.80      0.00      4.72    12     27.49      0.00      4.66
 1494889123.13     0     29.15      0.00      4.87    12     28.00      0.00      4.88
 1494889123.23     0     29.33      0.00      4.68    12     28.11      0.00      4.72
 1494889123.33     0     29.20      0.00      4.82    12     27.99      0.00      4.74
 1494889123.43     0     29.47      0.00      4.78    12     28.26      0.00      4.89
 1494889123.53     0     29.42      0.00      4.73    12     28.26      0.00      4.94
 1494889123.63     0     29.30      0.00      4.73    12     28.17      0.00      4.94
 1494889123.73     0     29.41      0.00      4.67    12     28.31      0.00      4.83
 1494889123.83     0     29.56      0.00      4.74    12     28.36      0.00      4.87
 1494889123.93     0     29.27      0.00      4.72    12     28.10      0.00      4.82
 1494889124.03     0     29.39      0.00      4.79    12     28.28      0.00      4.94
 1494889124.14     0     29.27      0.00      4.85    12     28.11      0.00      4.80
 1494889124.24     0     29.62      0.00      4.72    12     28.50      0.00      4.91
 1494889124.34     0     29.41      0.00      4.74    12     28.32      0.00      4.93
 1494889124.44     0     29.34      0.00      4.72    12     28.17      0.00      4.79
 1494889124.54     0     29.42      0.00      4.80    12     28.26      0.00      4.90
 1494889124.64     0     29.51      0.00      4.76    12     28.33      0.00      4.85
 1494889124.74     0     29.60      0.00      4.79    12     28.56      0.00      4.94
 1494889124.84     0     29.45      0.00      4.79    12     28.35      0.00      5.01
 1494889124.94     0     29.46      0.00      4.83    12     28.32      0.00      4.93
 1494889125.04     0     29.38      0.00      4.82    12     28.24      0.00      4.97
 1494889125.14     0     29.50      0.00      4.73    12     28.46      0.00      4.85
 1494889125.24     0     29.73      0.00      4.81    12     28.59      0.00      4.83
 1494889125.34     0     29.34      0.00      4.77    12     28.21      0.00      4.94
 1494889125.44     0     29.42      0.00      4.69    12     28.37      0.00      4.85
 1494889125.54     0     29.19      0.00      4.67    12     28.18      0.00      4.81
 1494889125.64     0     29.61      0.00      4.77    12     28.51      0.00      4.90
 1494889125.74     0     29.52      0.00      4.71    12     28.41      0.00      4.94
 1494889125.84     0     29.51      0.00      4.80    12     28.44      0.00      4.95
 1494889125.94     0     29.70      0.00      4.80    12     28.31      0.00      4.87
 1494889126.04     0     29.53      0.00      4.71    12     28.72      0.00      4.92
 1494889126.14     0     29.51      0.00      4.77    12     28.41      0.00      4.87
 1494889126.24     0     29.43      0.00      4.70    12     28.35      0.00      4.88
 1494889126.34     0     29.63      0.00      4.77    12     28.25      0.00      4.89
 1494889126.44     0     28.87      0.00      4.75    12     28.06      0.00      4.75
 1494889126.54     0     29.68      0.00      4.77    12     28.61      0.00      4.98
 1494889126.64     0     29.16      0.00      4.85    12     28.01      0.00      4.98
 1494889126.74     0     29.12      0.00      4.89    12     28.05      0.00      4.94
 1494889126.84     0     29.56      0.00      4.85    12     28.22      0.00      5.01
 1494889126.94     0     29.19      0.00      4.81    12     28.34      0.00      4.93
 1494889127.05     0     29.11      0.00      4.78    12     27.84      0.00      4.93
 1494889127.15     0     29.35      0.00      4.79    12     28.25      0.00      4.85
 1494889127.25     0     29.15      0.00      4.73    12     27.90      0.00      4.84
 1494889127.35     0     29.48      0.00      4.78    12     28.12      0.00      4.94
 1494889127.45     0     27.24      0.00      4.34    12     26.71      0.00      4.55
 1494889127.55     0     16.23      0.00      2.34    12     16.94      0.00      3.13
 1494889127.65     0     14.54      0.00      1.33    12     13.59      0.00      1.82
 1494889127.75     0     13.45      0.00      1.11    12     14.55      0.00      1.91
 1494889127.85     0     13.48      0.00      1.26    12     14.02      0.00      1.75
 1494889127.95     0     13.39      0.00      1.21    12     13.90      0.00      1.84
 1494889128.05     0     13.53      0.00      1.26    12     14.68      0.00      1.93
 1494889128.15     0     13.94      0.00      1.20    12     13.85      0.00      1.84
 1494889128.25     0     13.66      0.00      1.39    12     14.18      0.00      1.90
 1494889128.35     0     13.60      0.00      1.26    12     14.06      0.00      1.72
 1494889128.45     0     15.82      0.00      2.16    12     16.27      0.00      2.72
 1494889128.55     0     19.29      0.00      3.33    12     19.34      0.00      3.87
