         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889113.79     0     16.62      0.00      3.04    12     18.43      0.00      3.03
 1494889113.89     0     27.81      0.00      5.26    12     28.92      0.00      5.14
 1494889113.99     0     27.88      0.00      5.25    12     30.24      0.00      5.19
 1494889114.09     0     27.82      0.00      5.21    12     30.29      0.00      5.20
 1494889114.19     0     27.97      0.00      5.37    12     30.37      0.00      5.40
 1494889114.29     0     27.55      0.00      5.22    12     29.89      0.00      5.27
 1494889114.39     0     27.59      0.00      5.08    12     29.92      0.00      5.21
 1494889114.49     0     27.56      0.00      5.18    12     29.81      0.00      5.28
 1494889114.59     0     27.76      0.00      5.24    12     30.07      0.00      5.35
 1494889114.69     0     27.69      0.00      5.23    12     29.91      0.00      5.28
 1494889114.79     0     27.57      0.00      5.23    12     29.82      0.00      5.34
 1494889114.89     0     27.39      0.00      5.22    12     29.51      0.00      5.32
 1494889114.99     0     27.59      0.00      5.17    12     30.17      0.00      5.33
 1494889115.09     0     27.87      0.00      5.32    12     29.74      0.00      5.35
 1494889115.19     0     27.57      0.00      5.19    12     29.81      0.00      5.27
 1494889115.29     0     27.58      0.00      5.10    12     30.00      0.00      5.24
 1494889115.39     0     27.55      0.00      5.08    12     29.91      0.00      5.31
 1494889115.50     0     28.02      0.00      5.22    12     30.43      0.00      5.31
 1494889115.60     0     27.78      0.00      5.11    12     30.27      0.00      5.12
 1494889115.70     0     27.57      0.00      5.19    12     30.11      0.00      5.29
 1494889115.80     0     28.07      0.00      5.21    12     30.50      0.00      5.27
 1494889115.90     0     27.72      0.00      5.19    12     30.09      0.00      5.22
 1494889116.00     0     27.70      0.00      5.17    12     30.16      0.00      5.39
 1494889116.10     0     27.73      0.00      5.15    12     30.18      0.00      5.27
 1494889116.20     0     27.98      0.00      5.13    12     30.45      0.00      5.37
 1494889116.30     0     27.65      0.00      5.16    12     30.05      0.00      5.26
 1494889116.40     0     27.66      0.00      5.08    12     30.20      0.00      5.29
 1494889116.50     0     27.64      0.00      5.12    12     30.01      0.00      5.25
 1494889116.60     0     27.88      0.00      5.19    12     30.32      0.00      5.37
 1494889116.70     0     27.73      0.00      5.19    12     30.15      0.00      5.25
 1494889116.80     0     27.68      0.00      5.16    12     30.08      0.00      5.33
 1494889116.90     0     27.65      0.00      5.15    12     29.99      0.00      5.31
 1494889117.00     0     28.04      0.00      5.04    12     30.52      0.00      5.33
 1494889117.10     0     27.62      0.00      5.08    12     29.99      0.00      5.30
 1494889117.20     0     27.58      0.00      5.13    12     30.07      0.00      5.35
 1494889117.30     0     27.75      0.00      5.11    12     30.23      0.00      5.34
 1494889117.40     0     27.95      0.00      5.12    12     30.36      0.00      5.33
 1494889117.50     0     27.70      0.00      5.13    12     30.02      0.00      5.23
 1494889117.60     0     27.82      0.00      5.13    12     30.38      0.00      5.29
 1494889117.70     0     28.03      0.00      5.26    12     30.63      0.00      5.32
 1494889117.80     0     27.83      0.00      5.16    12     30.40      0.00      5.37
 1494889117.90     0     27.70      0.00      5.15    12     30.19      0.00      5.34
 1494889118.00     0     27.78      0.00      5.16    12     30.34      0.00      5.40
 1494889118.11     0     28.00      0.00      5.09    12     30.73      0.00      5.37
 1494889118.21     0     27.65      0.00      5.20    12     30.20      0.00      5.38
 1494889118.31     0     27.59      0.00      5.07    12     30.12      0.00      5.30
 1494889118.41     0     27.58      0.00      5.14    12     30.11      0.00      5.33
 1494889118.51     0     27.68      0.00      5.29    12     29.87      0.00      5.35
 1494889118.61     0     27.43      0.00      5.10    12     30.02      0.00      5.43
 1494889118.71     0     27.38      0.00      5.07    12     29.80      0.00      5.34
 1494889118.81     0     26.84      0.00      5.09    12     29.19      0.00      5.22
 1494889118.91     0     27.41      0.00      5.07    12     29.77      0.00      5.35
 1494889119.01     0     27.35      0.00      5.09    12     29.94      0.00      5.37
 1494889119.11     0     27.66      0.00      5.24    12     29.97      0.00      5.33
 1494889119.21     0     27.55      0.00      4.98    12     29.90      0.00      5.23
 1494889119.31     0     27.66      0.00      5.23    12     30.11      0.00      5.37
 1494889119.41     0     27.49      0.00      5.13    12     29.90      0.00      5.31
 1494889119.51     0     28.08      0.00      5.19    12     30.51      0.00      5.29
 1494889119.61     0     27.72      0.00      5.02    12     30.10      0.00      5.23
 1494889119.71     0     27.55      0.00      5.09    12     30.11      0.00      5.31
 1494889119.81     0     27.62      0.00      5.14    12     30.17      0.00      5.39
 1494889119.91     0     27.99      0.00      5.19    12     30.47      0.00      5.47
 1494889120.01     0     27.61      0.00      5.14    12     30.06      0.00      5.27
 1494889120.11     0     27.78      0.00      5.21    12     30.22      0.00      5.41
 1494889120.21     0     27.86      0.00      5.13    12     30.43      0.00      5.36
 1494889120.31     0     27.67      0.00      5.06    12     30.17      0.00      5.25
 1494889120.41     0     27.64      0.00      5.09    12     30.20      0.00      5.40
 1494889120.51     0     27.67      0.00      5.15    12     30.11      0.00      5.33
 1494889120.61     0     27.88      0.00      5.20    12     30.30      0.00      5.34
 1494889120.71     0     27.71      0.00      5.07    12     30.21      0.00      5.21
 1494889120.81     0     27.61      0.00      5.13    12     30.03      0.00      5.27
 1494889120.92     0     27.66      0.00      5.16    12     30.01      0.00      5.34
 1494889121.02     0     27.93      0.00      5.22    12     30.13      0.00      5.29
 1494889121.12     0     27.65      0.00      5.11    12     30.44      0.00      5.36
 1494889121.22     0     27.58      0.00      5.13    12     30.07      0.00      5.38
 1494889121.32     0     27.68      0.00      5.05    12     30.21      0.00      5.30
