         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889113.22     0     21.71      0.00      5.13    12     23.25      0.00      5.69
 1494889113.32     0     28.82      0.00      5.64    12     29.21      0.00      5.68
 1494889113.42     0     28.34      0.00      5.35    12     29.63      0.00      5.80
 1494889113.52     0     28.32      0.00      5.31    12     29.71      0.00      5.77
 1494889113.62     0     28.35      0.00      5.29    12     29.72      0.00      5.87
 1494889113.72     0     28.52      0.00      5.37    12     29.85      0.00      5.85
 1494889113.82     0     28.35      0.00      5.27    12     29.72      0.00      5.70
 1494889113.92     0     28.26      0.00      5.39    12     29.72      0.00      5.85
 1494889114.02     0     28.20      0.00      5.41    12     29.55      0.00      5.64
 1494889114.12     0     28.69      0.00      5.37    12     30.03      0.00      5.83
 1494889114.22     0     28.26      0.00      5.26    12     29.68      0.00      5.73
 1494889114.32     0     28.09      0.00      5.25    12     29.56      0.00      5.79
 1494889114.42     0     28.35      0.00      5.27    12     29.81      0.00      5.82
 1494889114.52     0     28.19      0.00      5.22    12     30.00      0.00      5.81
 1494889114.62     0     28.56      0.00      5.30    12     29.74      0.00      5.69
 1494889114.72     0     28.33      0.00      5.23    12     29.92      0.00      5.76
 1494889114.82     0     28.26      0.00      5.31    12     29.86      0.00      5.84
 1494889114.92     0     28.27      0.00      5.42    12     30.07      0.00      5.86
 1494889115.02     0     28.63      0.00      5.30    12     29.88      0.00      5.83
 1494889115.12     0     28.33      0.00      5.36    12     29.90      0.00      5.82
 1494889115.22     0     28.42      0.00      5.29    12     29.89      0.00      5.81
 1494889115.32     0     28.25      0.00      5.31    12     29.98      0.00      5.83
 1494889115.42     0     28.55      0.00      5.26    12     29.68      0.00      5.77
 1494889115.53     0     28.13      0.00      5.29    12     29.68      0.00      5.69
 1494889115.63     0     28.01      0.00      5.33    12     29.44      0.00      5.77
 1494889115.73     0     27.89      0.00      5.22    12     29.23      0.00      5.81
 1494889115.83     0     28.41      0.00      5.39    12     29.94      0.00      5.78
 1494889115.93     0     28.06      0.00      5.25    12     29.35      0.00      5.86
 1494889116.03     0     28.04      0.00      5.40    12     29.40      0.00      5.94
 1494889116.13     0     28.08      0.00      5.33    12     29.51      0.00      5.81
 1494889116.23     0     27.91      0.00      5.30    12     29.28      0.00      5.82
 1494889116.33     0     28.30      0.00      5.32    12     29.79      0.00      5.77
 1494889116.43     0     28.11      0.00      5.28    12     29.61      0.00      5.73
 1494889116.53     0     28.03      0.00      5.27    12     29.46      0.00      5.75
 1494889116.63     0     28.38      0.00      5.40    12     29.71      0.00      5.76
 1494889116.73     0     28.32      0.00      5.16    12     30.14      0.00      5.93
 1494889116.83     0     28.50      0.00      5.28    12     29.72      0.00      5.82
 1494889116.93     0     28.33      0.00      5.25    12     29.86      0.00      5.72
 1494889117.03     0     28.29      0.00      5.14    12     29.70      0.00      5.82
 1494889117.13     0     28.35      0.00      5.29    12     29.62      0.00      5.79
 1494889117.23     0     28.49      0.00      5.26    12     29.89      0.00      5.77
 1494889117.33     0     28.41      0.00      5.21    12     29.86      0.00      5.71
 1494889117.43     0     28.37      0.00      5.38    12     29.73      0.00      5.71
 1494889117.53     0     28.46      0.00      5.26    12     29.86      0.00      5.92
 1494889117.63     0     28.31      0.00      5.29    12     30.05      0.00      5.90
 1494889117.73     0     28.52      0.00      5.33    12     29.63      0.00      5.83
 1494889117.83     0     28.38      0.00      5.16    12     29.86      0.00      5.70
 1494889117.93     0     28.35      0.00      5.26    12     29.75      0.00      5.72
 1494889118.03     0     28.75      0.00      5.37    12     29.72      0.00      5.81
 1494889118.13     0     28.30      0.00      5.16    12     30.07      0.00      5.85
 1494889118.23     0     27.72      0.00      5.08    12     29.07      0.00      5.38
 1494889118.34     0     28.25      0.00      5.30    12     29.74      0.00      5.70
 1494889118.44     0     28.45      0.00      5.34    12     29.83      0.00      5.80
 1494889118.54     0     28.61      0.00      5.29    12     30.07      0.00      5.99
 1494889118.64     0     28.30      0.00      5.27    12     29.65      0.00      5.86
 1494889118.74     0     28.37      0.00      5.13    12     29.92      0.00      5.82
 1494889118.84     0     28.71      0.00      5.34    12     29.83      0.00      5.88
 1494889118.94     0     28.36      0.00      5.27    12     30.17      0.00      5.84
 1494889119.04     0     28.34      0.00      5.18    12     29.84      0.00      5.85
 1494889119.14     0     28.44      0.00      5.21    12     29.85      0.00      5.76
 1494889119.24     0     28.88      0.00      5.23    12     30.23      0.00      5.91
 1494889119.34     0     28.49      0.00      5.30    12     29.91      0.00      5.77
 1494889119.44     0     28.34      0.00      5.32    12     29.67      0.00      5.69
 1494889119.54     0     28.22      0.00      5.28    12     29.77      0.00      5.72
 1494889119.64     0     28.30      0.00      5.37    12     29.52      0.00      5.77
 1494889119.74     0     28.09      0.00      5.21    12     29.88      0.00      5.84
 1494889119.84     0     28.09      0.00      5.20    12     29.71      0.00      5.94
 1494889119.94     0     27.96      0.00      5.26    12     29.53      0.00      5.82
 1494889120.04     0     28.01      0.00      5.31    12     29.47      0.00      5.72
 1494889120.14     0     28.47      0.00      5.34    12     29.88      0.00      5.83
 1494889120.24     0     27.97      0.00      5.25    12     29.45      0.00      5.86
 1494889120.34     0     28.02      0.00      5.14    12     29.37      0.00      5.68
 1494889120.44     0     28.29      0.00      5.26    12     29.56      0.00      5.79
 1494889120.54     0     28.08      0.00      5.14    12     29.79      0.00      5.87
 1494889120.64     0     28.26      0.00      5.29    12     29.75      0.00      5.80
 1494889120.74     0     28.30      0.00      5.22    12     29.87      0.00      5.82
 1494889120.84     0     28.21      0.00      5.32    12     29.54      0.00      5.80
 1494889120.94     0     28.54      0.00      5.32    12     30.02      0.00      5.76
 1494889121.04     0     28.46      0.00      5.22    12     29.82      0.00      5.72
 1494889121.15     0     28.30      0.00      5.18    12     29.74      0.00      5.91
 1494889121.25     0     28.57      0.00      5.28    12     29.81      0.00      5.83
 1494889121.35     0     28.30      0.00      5.24    12     30.06      0.00      5.87
 1494889121.45     0     28.27      0.00      5.24    12     29.80      0.00      5.70
 1494889121.55     0     28.38      0.00      5.19    12     29.92      0.00      5.73
 1494889121.65     0     28.34      0.00      5.25    12     29.72      0.00      5.74
 1494889121.75     0     28.56      0.00      5.36    12     30.00      0.00      5.86
 1494889121.85     0     28.51      0.00      5.27    12     29.88      0.00      5.74
 1494889121.95     0     28.33      0.00      5.17    12     29.74      0.00      5.80
 1494889122.05     0     28.27      0.00      5.14    12     29.68      0.00      5.73
 1494889122.15     0     27.89      0.00      5.00    12     29.19      0.00      5.60
 1494889122.25     0     28.32      0.00      5.26    12     30.09      0.00      5.64
 1494889122.35     0     28.23      0.00      5.09    12     29.66      0.00      5.80
 1494889122.45     0     28.30      0.00      5.10    12     29.68      0.00      5.76
 1494889122.55     0     28.53      0.00      5.30    12     29.72      0.00      5.85
 1494889122.65     0     28.24      0.00      5.31    12     30.05      0.00      5.90
 1494889122.75     0     28.45      0.00      5.20    12     29.92      0.00      5.80
 1494889122.85     0     28.42      0.00      5.17    12     29.90      0.00      5.82
 1494889122.95     0     28.66      0.00      5.26    12     30.00      0.00      5.79
 1494889123.05     0     28.39      0.00      5.21    12     30.19      0.00      5.89
 1494889123.15     0     28.05      0.00      5.17    12     29.46      0.00      5.76
 1494889123.25     0     28.41      0.00      5.18    12     29.98      0.00      5.75
 1494889123.35     0     28.39      0.00      5.14    12     29.82      0.00      5.73
 1494889123.45     0     28.60      0.00      5.25    12     29.74      0.00      5.79
 1494889123.55     0     28.25      0.00      5.31    12     29.73      0.00      5.83
 1494889123.65     0     28.20      0.00      5.22    12     29.39      0.00      5.82
 1494889123.75     0     28.28      0.00      5.30    12     29.48      0.00      5.99
 1494889123.85     0     28.53      0.00      5.23    12     29.48      0.00      5.86
 1494889123.96     0     28.09      0.00      5.19    12     29.36      0.00      5.87
 1494889124.06     0     28.09      0.00      5.27    12     29.58      0.00      5.80
 1494889124.16     0     28.22      0.00      5.11    12     29.49      0.00      5.80
 1494889124.26     0     28.12      0.00      5.27    12     29.34      0.00      5.77
 1494889124.36     0     28.33      0.00      5.35    12     29.39      0.00      5.77
 1494889124.46     0     28.28      0.00      5.20    12     29.72      0.00      5.85
 1494889124.56     0     28.12      0.00      5.15    12     29.89      0.00      6.03
 1494889124.66     0     28.21      0.00      5.20    12     29.75      0.00      5.82
 1494889124.76     0     28.56      0.00      5.24    12     29.86      0.00      5.84
 1494889124.86     0     28.34      0.00      5.18    12     29.78      0.00      5.73
 1494889124.96     0     28.32      0.00      5.22    12     30.10      0.00      5.78
 1494889125.06     0     28.28      0.00      5.19    12     29.87      0.00      5.81
 1494889125.16     0     28.26      0.00      5.32    12     29.83      0.00      5.82
 1494889125.26     0     28.60      0.00      5.28    12     29.95      0.00      5.89
 1494889125.36     0     28.22      0.00      5.17    12     30.08      0.00      5.83
 1494889125.46     0     28.34      0.00      5.17    12     29.84      0.00      5.72
 1494889125.56     0     28.39      0.00      5.10    12     29.90      0.00      5.83
 1494889125.66     0     28.21      0.00      5.16    12     29.59      0.00      5.90
 1494889125.76     0     28.33      0.00      5.16    12     29.75      0.00      5.69
 1494889125.86     0     28.75      0.00      5.17    12     29.88      0.00      5.88
 1494889125.96     0     28.29      0.00      5.24    12     29.97      0.00      5.87
 1494889126.06     0     28.44      0.00      5.39    12     29.75      0.00      5.86
 1494889126.16     0     28.51      0.00      5.17    12     29.88      0.00      5.78
 1494889126.26     0     28.31      0.00      5.18    12     29.75      0.00      5.85
 1494889126.36     0     28.55      0.00      5.21    12     29.79      0.00      5.86
 1494889126.46     0     28.37      0.00      5.12    12     29.65      0.00      5.73
 1494889126.56     0     28.10      0.00      5.13    12     29.90      0.00      5.72
 1494889126.66     0     28.31      0.00      5.12    12     29.94      0.00      5.93
 1494889126.76     0     28.72      0.00      5.27    12     29.89      0.00      5.88
 1494889126.86     0     28.42      0.00      5.23    12     30.22      0.00      5.94
 1494889126.97     0     28.53      0.00      5.34    12     30.04      0.00      5.89
 1494889127.07     0     28.85      0.00      5.28    12     29.94      0.00      5.92
 1494889127.17     0     28.52      0.00      5.15    12     29.91      0.00      5.90
 1494889127.27     0     28.41      0.00      5.08    12     30.23      0.00      6.00
 1494889127.37     0     28.29      0.00      5.10    12     29.72      0.00      5.77
 1494889127.47     0     28.53      0.00      5.27    12     29.73      0.00      5.83
 1494889127.57     0     24.33      0.00      4.70    12     25.65      0.00      4.74
 1494889127.67     0     16.42      0.00      3.09    12     17.59      0.00      3.29
 1494889127.77     0     12.93      0.00      2.03    12     15.01      0.00      2.44
 1494889127.87     0     12.86      0.00      1.94    12     14.99      0.00      2.51
 1494889127.97     0     12.96      0.00      2.07    12     14.88      0.00      2.50
 1494889128.07     0     15.36      0.00      2.80    12     17.42      0.00      3.36
