         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889113.47     0     22.91      0.00      4.73    12     23.27      0.00      5.18
 1494889113.57     0     29.54      0.00      5.05    12     28.94      0.00      5.28
 1494889113.67     0     29.92      0.00      5.01    12     30.09      0.00      5.29
 1494889113.77     0     29.72      0.00      4.93    12     29.94      0.00      5.23
 1494889113.88     0     29.61      0.00      5.00    12     29.75      0.00      5.37
 1494889113.98     0     29.67      0.00      5.06    12     30.21      0.00      5.32
 1494889114.08     0     30.03      0.00      5.00    12     29.90      0.00      5.23
 1494889114.18     0     29.59      0.00      5.04    12     29.82      0.00      5.20
 1494889114.28     0     29.62      0.00      4.96    12     29.76      0.00      5.14
 1494889114.38     0     29.70      0.00      5.00    12     29.96      0.00      5.27
 1494889114.48     0     29.93      0.00      5.01    12     30.00      0.00      5.30
 1494889114.58     0     29.46      0.00      4.94    12     29.72      0.00      5.24
 1494889114.68     0     29.59      0.00      4.92    12     29.82      0.00      5.27
 1494889114.78     0     29.81      0.00      4.90    12     29.94      0.00      5.32
 1494889114.88     0     29.54      0.00      4.95    12     29.80      0.00      5.23
 1494889114.98     0     29.71      0.00      4.86    12     29.97      0.00      5.19
 1494889115.08     0     29.62      0.00      4.96    12     29.87      0.00      5.24
 1494889115.18     0     29.89      0.00      5.02    12     30.10      0.00      5.33
 1494889115.28     0     29.73      0.00      4.93    12     29.92      0.00      5.25
 1494889115.38     0     29.57      0.00      4.95    12     29.78      0.00      5.26
 1494889115.48     0     29.70      0.00      4.91    12     29.94      0.00      5.29
 1494889115.58     0     29.83      0.00      4.92    12     30.09      0.00      5.15
 1494889115.68     0     29.73      0.00      5.02    12     29.92      0.00      5.21
 1494889115.78     0     29.82      0.00      4.82    12     30.13      0.00      5.18
 1494889115.88     0     29.76      0.00      4.99    12     30.36      0.00      5.39
 1494889115.98     0     30.03      0.00      4.86    12     30.01      0.00      5.16
 1494889116.08     0     29.81      0.00      4.93    12     30.02      0.00      5.21
 1494889116.18     0     29.79      0.00      5.03    12     29.96      0.00      5.30
 1494889116.28     0     29.96      0.00      4.90    12     29.87      0.00      5.12
 1494889116.38     0     29.73      0.00      4.92    12     30.23      0.00      5.37
 1494889116.48     0     29.36      0.00      4.96    12     29.61      0.00      5.24
 1494889116.59     0     29.36      0.00      4.96    12     29.50      0.00      5.20
 1494889116.69     0     29.36      0.00      4.86    12     29.50      0.00      5.30
 1494889116.79     0     29.30      0.00      5.02    12     29.47      0.00      5.32
 1494889116.89     0     29.70      0.00      5.06    12     29.64      0.00      5.32
 1494889116.99     0     29.62      0.00      5.00    12     30.13      0.00      5.38
 1494889117.09     0     29.46      0.00      4.98    12     29.53      0.00      5.29
 1494889117.19     0     29.53      0.00      4.90    12     29.75      0.00      5.31
 1494889117.29     0     29.64      0.00      4.83    12     29.99      0.00      5.35
 1494889117.39     0     29.79      0.00      4.95    12     29.66      0.00      5.14
 1494889117.49     0     29.70      0.00      4.86    12     29.83      0.00      5.28
 1494889117.59     0     29.37      0.00      4.91    12     29.76      0.00      5.22
 1494889117.69     0     29.66      0.00      5.05    12     29.95      0.00      5.19
 1494889117.79     0     29.93      0.00      4.87    12     30.19      0.00      5.27
 1494889117.89     0     29.62      0.00      4.91    12     29.83      0.00      5.21
 1494889117.99     0     29.69      0.00      4.97    12     29.97      0.00      5.25
 1494889118.09     0     29.74      0.00      4.89    12     30.10      0.00      5.22
 1494889118.19     0     30.05      0.00      5.01    12     30.21      0.00      5.25
 1494889118.29     0     29.67      0.00      4.85    12     29.81      0.00      5.13
 1494889118.39     0     29.54      0.00      4.79    12     29.71      0.00      5.22
 1494889118.49     0     29.23      0.00      4.84    12     29.44      0.00      5.17
 1494889118.59     0     29.57      0.00      4.97    12     29.81      0.00      5.18
 1494889118.69     0     29.76      0.00      4.85    12     30.04      0.00      5.25
 1494889118.79     0     29.52      0.00      4.93    12     29.82      0.00      5.28
 1494889118.89     0     29.60      0.00      4.89    12     29.80      0.00      5.29
 1494889118.99     0     29.74      0.00      4.98    12     29.89      0.00      5.27
 1494889119.09     0     29.91      0.00      4.92    12     30.09      0.00      5.26
 1494889119.19     0     29.69      0.00      4.91    12     29.86      0.00      5.20
 1494889119.29     0     29.58      0.00      4.75    12     29.82      0.00      5.14
 1494889119.39     0     29.70      0.00      4.89    12     29.99      0.00      5.30
 1494889119.50     0     30.02      0.00      4.98    12     30.22      0.00      5.35
 1494889119.60     0     29.74      0.00      4.85    12     29.93      0.00      5.26
 1494889119.70     0     29.69      0.00      4.98    12     30.04      0.00      5.29
 1494889119.80     0     29.89      0.00      4.95    12     30.20      0.00      5.28
 1494889119.90     0     30.07      0.00      4.93    12     30.43      0.00      5.27
 1494889120.00     0     29.74      0.00      4.93    12     30.07      0.00      5.23
 1494889120.10     0     29.78      0.00      4.79    12     30.07      0.00      5.24
 1494889120.20     0     30.06      0.00      4.92    12     30.23      0.00      5.31
 1494889120.30     0     29.58      0.00      4.88    12     29.82      0.00      5.21
 1494889120.40     0     29.69      0.00      5.03    12     29.90      0.00      5.29
 1494889120.50     0     29.41      0.00      4.92    12     29.48      0.00      5.25
 1494889120.60     0     29.65      0.00      4.94    12     29.45      0.00      5.42
