         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492893288.46     0     22.25      0.00      5.04    12     22.89      0.00      4.96
 1492893288.56     0     27.99      0.00      6.18    12     26.63      0.00      4.08
 1492893288.66     0     30.52      0.00      6.46    12     28.14      0.00      3.99
 1492893288.76     0     31.00      0.00      6.89    12     28.14      0.00      4.04
 1492893288.86     0     30.98      0.00      6.97    12     28.11      0.00      3.87
 1492893288.96     0     29.99      0.00      7.76    12     28.17      0.00      3.99
 1492893289.06     0     29.92      0.00      7.88    12     28.15      0.00      3.99
 1492893289.16     0     29.87      0.00      7.61    12     28.19      0.00      3.79
 1492893289.26     0     29.32      0.00      6.46    12     28.19      0.00      3.90
 1492893289.36     0     29.34      0.00      6.45    12     28.17      0.00      4.00
 1492893289.46     0     29.32      0.00      6.48    12     28.14      0.00      3.89
 1492893289.56     0     29.39      0.00      6.47    12     28.15      0.00      4.00
 1492893289.66     0     29.30      0.00      6.37    12     28.21      0.00      3.97
 1492893289.76     0     29.33      0.00      6.46    12     28.41      0.00      4.08
 1492893289.86     0     29.57      0.00      6.57    12     28.15      0.00      4.03
 1492893289.96     0     29.33      0.00      6.38    12     28.17      0.00      3.99
 1492893290.06     0     29.32      0.00      6.37    12     28.18      0.00      4.02
 1492893290.16     0     29.32      0.00      6.58    12     28.19      0.00      3.89
 1492893290.26     0     29.33      0.00      6.43    12     28.19      0.00      3.88
 1492893290.36     0     29.31      0.00      6.57    12     28.20      0.00      3.89
 1492893290.46     0     29.33      0.00      6.50    12     28.18      0.00      4.00
 1492893290.56     0     29.31      0.00      6.46    12     28.13      0.00      4.03
 1492893290.66     0     29.30      0.00      6.78    12     28.10      0.00      3.97
 1492893290.76     0     29.29      0.00      6.41    12     28.17      0.00      4.04
 1492893290.86     0     29.29      0.00      6.49    12     28.15      0.00      3.98
 1492893290.96     0     29.33      0.00      6.52    12     28.42      0.00      4.10
 1492893291.06     0     29.28      0.00      6.48    12     28.19      0.00      3.87
 1492893291.16     0     29.60      0.00      6.56    12     28.19      0.00      4.01
 1492893291.26     0     29.33      0.00      6.42    12     28.18      0.00      3.93
 1492893291.36     0     29.00      0.00      6.54    12     28.19      0.00      3.90
 1492893291.46     0     29.65      0.00      6.53    12     28.17      0.00      4.01
 1492893291.56     0     29.23      0.00      6.47    12     28.17      0.00      3.89
 1492893291.66     0     29.35      0.00      6.65    12     28.19      0.00      3.94
 1492893291.76     0     29.30      0.00      6.76    12     28.18      0.00      3.99
 1492893291.86     0     29.29      0.00      6.58    12     28.16      0.00      4.01
 1492893291.96     0     29.27      0.00      6.72    12     28.23      0.00      3.96
 1492893292.06     0     29.34      0.00      6.53    12     28.13      0.00      4.07
 1492893292.16     0     29.33      0.00      6.68    12     28.17      0.00      4.01
 1492893292.26     0     29.29      0.00      6.47    12     28.47      0.00      3.93
 1492893292.36     0     29.38      0.00      6.38    12     28.16      0.00      3.86
 1492893292.46     0     29.36      0.00      6.39    12     28.19      0.00      3.90
 1492893292.56     0     29.37      0.00      6.51    12     28.19      0.00      4.01
 1492893292.66     0     29.61      0.00      6.52    12     28.17      0.00      3.95
 1492893292.76     0     29.31      0.00      6.52    12     28.17      0.00      3.94
 1492893292.86     0     29.32      0.00      6.36    12     28.22      0.00      3.98
 1492893292.96     0     29.34      0.00      6.65    12     28.22      0.00      3.94
 1492893293.06     0     29.34      0.00      6.48    12     28.22      0.00      4.03
 1492893293.16     0     29.31      0.00      6.49    12     28.17      0.00      4.08
 1492893293.26     0     29.41      0.00      6.68    12     28.18      0.00      3.90
 1492893293.36     0     30.26      0.00      8.14    12     28.73      0.00      4.48
 1492893293.46     0     29.91      0.00      7.73    12     28.26      0.00      3.96
 1492893293.56     0     29.88      0.00      7.45    12     28.25      0.00      3.93
 1492893293.66     0     29.06      0.00      6.55    12     28.16      0.00      3.85
 1492893293.76     0     29.22      0.00      6.60    12     28.19      0.00      4.01
 1492893293.86     0     29.16      0.00      6.56    12     28.16      0.00      3.85
 1492893293.97     0     29.52      0.00      6.63    12     28.14      0.00      3.94
 1492893294.07     0     29.17      0.00      6.52    12     28.12      0.00      4.04
 1492893294.17     0     29.10      0.00      6.53    12     28.11      0.00      3.90
 1492893294.27     0     29.09      0.00      6.53    12     28.16      0.00      4.01
 1492893294.37     0     29.14      0.00      6.45    12     28.11      0.00      4.05
 1492893294.47     0     29.33      0.00      6.57    12     28.12      0.00      3.90
 1492893294.57     0     29.16      0.00      6.53    12     28.11      0.00      3.86
 1492893294.67     0     29.13      0.00      6.56    12     28.46      0.00      4.01
 1492893294.77     0     29.26      0.00      6.57    12     28.13      0.00      3.78
 1492893294.87     0     29.10      0.00      6.51    12     28.10      0.00      3.96
 1492893294.97     0     29.13      0.00      6.55    12     28.14      0.00      3.94
 1492893295.07     0     29.15      0.00      6.47    12     28.09      0.00      3.92
 1492893295.17     0     29.24      0.00      6.56    12     28.14      0.00      3.92
 1492893295.27     0     29.58      0.00      6.55    12     28.19      0.00      3.98
 1492893295.37     0     29.24      0.00      6.57    12     28.17      0.00      3.92
 1492893295.47     0     29.24      0.00      6.56    12     28.14      0.00      3.98
 1492893295.57     0     29.25      0.00      6.53    12     28.13      0.00      3.99
 1492893295.67     0     29.26      0.00      6.60    12     28.13      0.00      4.02
 1492893295.77     0     29.27      0.00      6.50    12     28.11      0.00      3.71
 1492893295.87     0     29.19      0.00      6.52    12     28.44      0.00      3.93
 1492893295.97     0     29.24      0.00      6.48    12     28.15      0.00      3.93
 1492893296.07     0     29.20      0.00      6.56    12     28.16      0.00      4.02
 1492893296.17     0     29.25      0.00      6.53    12     28.15      0.00      3.92
 1492893296.27     0     29.26      0.00      6.49    12     28.15      0.00      3.95
