         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492893288.46     0     24.99      0.00      4.87    12     22.41      0.00      4.80
 1492893288.56     0     31.70      0.00      5.87    12     25.85      0.00      3.77
 1492893288.66     0     32.66      0.00      6.03    12     26.23      0.00      3.74
 1492893288.76     0     33.09      0.00      6.44    12     26.19      0.00      3.72
 1492893288.86     0     33.08      0.00      6.69    12     26.16      0.00      3.65
 1492893288.96     0     32.63      0.00      7.31    12     26.35      0.00      3.64
 1492893289.06     0     32.64      0.00      7.19    12     26.26      0.00      3.65
 1492893289.16     0     32.51      0.00      7.05    12     26.34      0.00      3.71
 1492893289.26     0     32.08      0.00      6.12    12     26.38      0.00      3.70
 1492893289.36     0     32.06      0.00      6.21    12     26.32      0.00      3.67
 1492893289.47     0     32.05      0.00      6.08    12     26.30      0.00      3.70
 1492893289.57     0     32.08      0.00      6.18    12     26.27      0.00      3.72
 1492893289.67     0     32.04      0.00      6.10    12     26.47      0.00      3.66
 1492893289.77     0     32.35      0.00      6.13    12     26.73      0.00      3.78
 1492893289.87     0     32.05      0.00      6.11    12     26.33      0.00      3.65
 1492893289.97     0     31.49      0.00      6.02    12     26.33      0.00      3.75
 1492893290.07     0     31.42      0.00      6.02    12     26.45      0.00      3.68
 1492893290.17     0     31.44      0.00      6.05    12     26.75      0.00      3.61
 1492893290.27     0     31.51      0.00      6.13    12     26.75      0.00      3.74
 1492893290.37     0     31.39      0.00      6.14    12     26.72      0.00      3.68
 1492893290.47     0     31.40      0.00      6.05    12     26.76      0.00      3.64
 1492893290.57     0     31.41      0.00      6.09    12     26.79      0.00      3.63
 1492893290.67     0     31.42      0.00      6.09    12     26.73      0.00      3.74
 1492893290.77     0     31.43      0.00      6.10    12     26.74      0.00      3.75
 1492893290.87     0     31.42      0.00      6.10    12     27.02      0.00      3.78
 1492893290.97     0     31.74      0.00      6.04    12     26.75      0.00      3.69
 1492893291.07     0     31.42      0.00      6.13    12     26.70      0.00      3.74
 1492893291.17     0     31.43      0.00      5.92    12     26.25      0.00      3.61
 1492893291.27     0     31.42      0.00      6.15    12     26.33      0.00      3.64
 1492893291.37     0     31.44      0.00      6.09    12     26.32      0.00      3.65
 1492893291.47     0     31.40      0.00      6.08    12     26.30      0.00      3.60
 1492893291.57     0     31.40      0.00      6.04    12     26.24      0.00      3.64
 1492893291.67     0     31.42      0.00      6.10    12     26.25      0.00      3.69
 1492893291.77     0     31.41      0.00      6.13    12     26.24      0.00      3.66
 1492893291.87     0     31.41      0.00      5.98    12     26.31      0.00      3.74
 1492893291.97     0     31.42      0.00      6.00    12     26.19      0.00      3.75
 1492893292.07     0     31.45      0.00      6.14    12     26.50      0.00      3.86
 1492893292.17     0     31.43      0.00      5.99    12     26.28      0.00      3.66
 1492893292.27     0     31.74      0.00      6.14    12     26.21      0.00      3.68
 1492893292.37     0     31.39      0.00      6.08    12     26.29      0.00      3.64
 1492893292.47     0     31.47      0.00      6.09    12     26.28      0.00      3.66
 1492893292.57     0     31.40      0.00      6.12    12     26.30      0.00      3.63
 1492893292.67     0     31.46      0.00      6.13    12     26.23      0.00      3.66
 1492893292.77     0     31.89      0.00      6.12    12     26.33      0.00      3.63
 1492893292.87     0     31.91      0.00      5.99    12     26.35      0.00      3.62
 1492893292.97     0     31.93      0.00      6.13    12     26.39      0.00      3.64
 1492893293.07     0     31.89      0.00      5.95    12     26.37      0.00      3.73
 1492893293.17     0     31.91      0.00      6.14    12     26.53      0.00      3.76
 1492893293.27     0     32.08      0.00      6.25    12     26.33      0.00      3.67
 1492893293.37     0     32.56      0.00      7.28    12     26.41      0.00      3.66
 1492893293.47     0     32.58      0.00      7.18    12     26.28      0.00      3.68
 1492893293.57     0     32.54      0.00      6.90    12     26.38      0.00      3.72
 1492893293.67     0     31.65      0.00      5.93    12     26.25      0.00      3.65
 1492893293.77     0     31.67      0.00      6.05    12     26.23      0.00      3.68
 1492893293.87     0     31.65      0.00      6.14    12     26.24      0.00      3.68
 1492893293.97     0     31.66      0.00      6.06    12     26.25      0.00      3.69
 1492893294.07     0     31.71      0.00      6.09    12     26.21      0.00      3.68
 1492893294.17     0     31.67      0.00      6.08    12     26.11      0.00      3.65
 1492893294.27     0     31.65      0.00      6.08    12     26.03      0.00      3.73
 1492893294.37     0     31.65      0.00      6.08    12     26.49      0.00      3.77
 1492893294.47     0     31.60      0.00      6.09    12     26.07      0.00      3.61
 1492893294.57     0     31.67      0.00      5.96    12     26.25      0.00      3.65
 1492893294.67     0     31.69      0.00      6.12    12     26.22      0.00      3.72
 1492893294.77     0     31.65      0.00      6.04    12     26.18      0.00      3.63
 1492893294.87     0     31.96      0.00      6.13    12     26.21      0.00      3.57
 1492893294.97     0     31.70      0.00      6.10    12     26.20      0.00      3.64
 1492893295.07     0     31.61      0.00      6.10    12     26.27      0.00      3.64
 1492893295.17     0     31.64      0.00      6.09    12     26.30      0.00      3.69
 1492893295.28     0     31.63      0.00      6.09    12     26.26      0.00      3.62
 1492893295.38     0     31.66      0.00      6.11    12     26.26      0.00      3.67
 1492893295.48     0     31.68      0.00      5.97    12     26.29      0.00      3.70
 1492893295.58     0     31.63      0.00      6.03    12     26.58      0.00      3.64
 1492893295.68     0     31.74      0.00      5.98    12     26.24      0.00      3.67
 1492893295.78     0     31.59      0.00      6.03    12     26.30      0.00      3.68
 1492893295.88     0     31.12      0.00      6.01    12     26.31      0.00      3.67
 1492893295.98     0     31.13      0.00      6.09    12     26.31      0.00      3.66
 1492893296.08     0     31.11      0.00      6.05    12     26.22      0.00      3.64
 1492893296.18     0     31.43      0.00      6.17    12     26.34      0.00      3.74
 1492893296.28     0     31.12      0.00      5.98    12     26.17      0.00      3.71
 1492893296.38     0     31.43      0.00      6.14    12     26.52      0.00      4.42
 1492893296.48     0     31.14      0.00      6.10    12     26.42      0.00      4.08
 1492893296.58     0     31.10      0.00      5.97    12     26.32      0.00      3.77
 1492893296.68     0     31.14      0.00      6.01    12     26.31      0.00      3.68
 1492893296.78     0     31.12      0.00      6.07    12     26.29      0.00      3.70
 1492893296.88     0     31.12      0.00      5.92    12     26.64      0.00      3.74
 1492893296.98     0     31.12      0.00      6.07    12     26.32      0.00      3.70
 1492893297.08     0     40.81      0.00      6.50    12     35.43      0.00      4.54
 1492893297.18     0     64.44      0.00      8.63    12     57.89      0.00      4.50
 1492893297.28     0     69.71      0.00      8.67    12     64.37      0.00      4.38
 1492893297.38     0     69.73      0.00      8.79    12     64.44      0.00      4.48
 1492893297.48     0     67.58      0.00      9.12    12     63.52      0.00      4.39
 1492893297.58     0     53.37      0.00     11.93    12     55.83      0.00      4.61
 1492893297.68     0     47.17      0.00     11.41    12     48.83      0.00      4.65
 1492893297.78     0     41.81      0.00     12.55    12     57.21      0.00      4.47
 1492893297.88     0     45.03      0.00     12.43    12     57.13      0.00      4.52
 1492893297.98     0     44.97      0.00     13.11    12     57.81      0.00      4.46
 1492893298.08     0     43.77      0.00     11.74    12     57.35      0.00      4.50
 1492893298.18     0     57.99      0.00     12.58    12     60.90      0.00      4.55
 1492893298.28     0     41.28      0.00      7.66    12     29.02      0.00      3.86
 1492893298.38     0     32.60      0.00      6.42    12     26.63      0.00      3.72
 1492893298.48     0     32.62      0.00      6.31    12     26.33      0.00      3.65
 1492893298.58     0     32.62      0.00      6.45    12     26.38      0.00      3.68
 1492893298.68     0     32.65      0.00      6.48    12     26.46      0.00      3.70
 1492893298.78     0     32.63      0.00      6.43    12     26.50      0.00      3.73
 1492893298.88     0     32.61      0.00      6.50    12     26.48      0.00      3.72
 1492893298.98     0     33.74      0.00      4.78    12     26.26      0.00      3.74
 1492893299.08     0     33.59      0.00      4.17    12     26.22      0.00      3.59
 1492893299.18     0     33.83      0.00      4.23    12     26.23      0.00      3.73
 1492893299.28     0     32.91      0.00      4.92    12     26.21      0.00      3.67
 1492893299.38     0     32.63      0.00      5.00    12     26.22      0.00      3.72
 1492893299.48     0     33.90      0.00      4.46    12     26.11      0.00      3.67
 1492893299.59     0     33.58      0.00      4.38    12     26.55      0.00      3.78
 1492893299.69     0     33.64      0.00      4.13    12     26.21      0.00      3.70
 1492893299.79     0     33.00      0.00      4.92    12     26.22      0.00      3.80
