         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492893288.45     0     23.22      0.00      4.77    12     22.57      0.00      4.98
 1492893288.55     0     26.14      0.00      5.82    12     23.34      0.00      3.85
 1492893288.65     0     31.44      0.00      6.04    12     26.76      0.00      3.83
 1492893288.75     0     33.19      0.00      6.72    12     27.26      0.00      3.75
 1492893288.85     0     33.20      0.00      6.95    12     27.29      0.00      3.77
 1492893288.95     0     32.83      0.00      7.27    12     27.39      0.00      3.76
 1492893289.05     0     32.63      0.00      7.50    12     27.39      0.00      3.71
 1492893289.15     0     32.68      0.00      7.60    12     27.41      0.00      3.75
 1492893289.26     0     32.21      0.00      6.69    12     27.66      0.00      3.82
 1492893289.36     0     32.15      0.00      6.22    12     27.35      0.00      3.69
 1492893289.46     0     32.42      0.00      6.42    12     27.38      0.00      3.70
 1492893289.56     0     32.16      0.00      6.42    12     27.39      0.00      3.75
 1492893289.66     0     32.09      0.00      6.33    12     27.45      0.00      3.71
 1492893289.76     0     32.13      0.00      6.33    12     27.39      0.00      3.76
 1492893289.86     0     32.11      0.00      6.31    12     27.40      0.00      3.80
 1492893289.96     0     32.13      0.00      6.25    12     27.38      0.00      3.77
 1492893290.06     0     32.08      0.00      6.30    12     27.35      0.00      3.74
 1492893290.16     0     32.11      0.00      6.39    12     27.37      0.00      3.74
 1492893290.26     0     32.11      0.00      6.40    12     27.38      0.00      3.77
 1492893290.36     0     32.32      0.00      6.40    12     27.47      0.00      3.93
 1492893290.46     0     32.11      0.00      6.23    12     27.44      0.00      3.65
 1492893290.56     0     32.14      0.00      6.30    12     27.44      0.00      3.66
 1492893290.66     0     32.13      0.00      6.54    12     27.72      0.00      3.75
 1492893290.76     0     32.45      0.00      6.23    12     27.40      0.00      3.66
 1492893290.86     0     32.09      0.00      6.43    12     27.43      0.00      3.81
 1492893290.96     0     32.12      0.00      6.54    12     27.38      0.00      3.81
 1492893291.06     0     32.12      0.00      6.45    12     27.49      0.00      3.79
 1492893291.16     0     32.12      0.00      6.36    12     27.43      0.00      3.79
 1492893291.26     0     32.13      0.00      6.30    12     27.44      0.00      3.73
 1492893291.36     0     32.14      0.00      6.58    12     27.40      0.00      3.76
 1492893291.46     0     32.18      0.00      6.41    12     27.36      0.00      3.69
 1492893291.56     0     32.12      0.00      6.34    12     27.39      0.00      3.72
 1492893291.66     0     32.11      0.00      6.40    12     27.38      0.00      3.63
 1492893291.76     0     32.17      0.00      6.43    12     27.35      0.00      3.70
 1492893291.86     0     32.13      0.00      6.24    12     27.65      0.00      3.83
 1492893291.96     0     32.15      0.00      6.53    12     27.38      0.00      3.83
 1492893292.06     0     32.16      0.00      6.20    12     27.47      0.00      3.77
 1492893292.16     0     32.44      0.00      6.42    12     27.37      0.00      3.72
 1492893292.26     0     32.15      0.00      6.27    12     27.42      0.00      3.74
 1492893292.36     0     32.11      0.00      6.39    12     27.38      0.00      3.78
 1492893292.46     0     32.20      0.00      6.58    12     27.40      0.00      3.79
 1492893292.56     0     32.11      0.00      6.45    12     27.41      0.00      3.70
 1492893292.66     0     32.11      0.00      6.37    12     27.47      0.00      3.69
 1492893292.76     0     32.12      0.00      6.52    12     27.52      0.00      3.67
 1492893292.86     0     32.11      0.00      6.25    12     27.37      0.00      3.58
 1492893292.96     0     32.11      0.00      6.44    12     27.40      0.00      3.79
 1492893293.06     0     32.16      0.00      6.39    12     27.68      0.00      3.76
 1492893293.16     0     32.13      0.00      6.31    12     27.45      0.00      3.81
 1492893293.26     0     32.15      0.00      6.21    12     27.39      0.00      3.77
 1492893293.36     0     32.58      0.00      7.19    12     27.40      0.00      3.69
 1492893293.46     0     32.69      0.00      7.41    12     27.42      0.00      3.70
 1492893293.56     0     32.73      0.00      7.71    12     27.48      0.00      3.73
 1492893293.66     0     32.44      0.00      6.58    12     27.31      0.00      3.64
 1492893293.76     0     32.10      0.00      6.42    12     27.40      0.00      3.75
 1492893293.86     0     32.06      0.00      6.41    12     27.35      0.00      3.70
 1492893293.96     0     32.13      0.00      6.51    12     27.36      0.00      3.71
 1492893294.06     0     32.10      0.00      6.37    12     27.39      0.00      3.70
 1492893294.16     0     32.05      0.00      6.37    12     27.39      0.00      3.75
 1492893294.26     0     32.06      0.00      6.21    12     27.44      0.00      3.69
 1492893294.36     0     32.08      0.00      6.35    12     27.56      0.00      3.78
 1492893294.46     0     32.09      0.00      6.41    12     27.35      0.00      3.78
 1492893294.56     0     32.11      0.00      6.41    12     27.32      0.00      3.77
 1492893294.66     0     32.02      0.00      6.45    12     27.47      0.00      3.73
 1492893294.76     0     32.08      0.00      6.45    12     27.34      0.00      3.74
 1492893294.86     0     32.08      0.00      6.43    12     27.31      0.00      3.75
 1492893294.96     0     32.42      0.00      6.48    12     27.31      0.00      3.80
 1492893295.06     0     32.06      0.00      6.48    12     27.43      0.00      3.70
 1492893295.16     0     32.06      0.00      6.47    12     27.31      0.00      3.66
 1492893295.27     0     32.02      0.00      6.39    12     27.35      0.00      3.71
 1492893295.37     0     32.00      0.00      6.48    12     27.43      0.00      3.72
 1492893295.47     0     32.04      0.00      6.42    12     27.28      0.00      3.74
 1492893295.57     0     32.08      0.00      6.49    12     27.25      0.00      3.78
 1492893295.67     0     32.03      0.00      6.37    12     27.58      0.00      3.65
 1492893295.77     0     32.08      0.00      6.42    12     27.35      0.00      3.73
 1492893295.87     0     32.07      0.00      6.50    12     27.32      0.00      3.76
 1492893295.97     0     32.11      0.00      6.34    12     27.48      0.00      3.65
 1492893296.07     0     32.10      0.00      6.44    12     27.44      0.00      3.68
 1492893296.17     0     32.03      0.00      6.38    12     27.35      0.00      3.69
 1492893296.27     0     32.35      0.00      6.49    12     27.33      0.00      3.76
 1492893296.37     0     32.08      0.00      6.50    12     27.35      0.00      3.71
 1492893296.47     0     32.05      0.00      6.25    12     27.31      0.00      3.72
 1492893296.57     0     32.03      0.00      6.48    12     27.36      0.00      3.73
 1492893296.67     0     31.99      0.00      6.41    12     27.42      0.00      3.74
 1492893296.77     0     32.06      0.00      6.42    12     27.51      0.00      3.59
 1492893296.87     0     32.14      0.00      6.48    12     27.44      0.00      3.74
 1492893296.97     0     32.01      0.00      6.46    12     27.63      0.00      3.66
 1492893297.07     0     39.19      0.00      7.23    12     34.18      0.00      4.54
 1492893297.17     0     58.33      0.00      8.91    12     51.51      0.00      4.92
 1492893297.27     0     68.93      0.00      8.84    12     64.94      0.00      4.85
 1492893297.37     0     70.28      0.00      8.86    12     66.74      0.00      4.87
 1492893297.47     0     69.17      0.00      9.28    12     66.66      0.00      4.89
 1492893297.57     0     59.53      0.00     11.23    12     57.97      0.00      4.84
 1492893297.67     0     54.10      0.00     12.45    12     57.31      0.00      4.97
 1492893297.77     0     50.37      0.00     13.11    12     61.49      0.00      4.98
 1492893297.87     0     51.90      0.00     11.91    12     58.49      0.00      4.82
 1492893297.97     0     53.50      0.00     13.44    12     60.42      0.00      4.85
