         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492893288.46     0     22.88      0.00      5.25    12     22.85      0.00      4.65
 1492893288.56     0     26.42      0.00      5.85    12     25.22      0.00      3.47
 1492893288.66     0     30.54      0.00      6.13    12     28.27      0.00      3.50
 1492893288.76     0     31.28      0.00      6.81    12     28.44      0.00      3.46
 1492893288.86     0     31.22      0.00      6.86    12     28.43      0.00      3.42
 1492893288.96     0     31.07      0.00      7.19    12     28.78      0.00      3.51
 1492893289.06     0     31.44      0.00      7.72    12     28.51      0.00      3.55
 1492893289.16     0     31.07      0.00      7.39    12     28.55      0.00      3.38
 1492893289.26     0     30.43      0.00      6.35    12     28.45      0.00      3.48
 1492893289.36     0     30.42      0.00      6.29    12     28.51      0.00      3.45
 1492893289.46     0     30.38      0.00      6.25    12     28.49      0.00      3.48
 1492893289.57     0     30.44      0.00      6.37    12     28.51      0.00      3.49
 1492893289.67     0     30.39      0.00      6.17    12     28.50      0.00      3.53
 1492893289.77     0     30.43      0.00      6.27    12     28.47      0.00      3.27
 1492893289.87     0     30.40      0.00      6.23    12     28.47      0.00      3.39
 1492893289.97     0     30.43      0.00      6.36    12     28.52      0.00      3.49
 1492893290.07     0     30.41      0.00      6.22    12     28.48      0.00      3.50
 1492893290.17     0     30.40      0.00      6.17    12     28.77      0.00      3.45
 1492893290.27     0     30.46      0.00      6.39    12     28.47      0.00      3.38
 1492893290.37     0     30.39      0.00      6.32    12     28.46      0.00      3.42
 1492893290.47     0     30.71      0.00      6.36    12     28.47      0.00      3.49
 1492893290.57     0     30.38      0.00      6.41    12     28.49      0.00      3.48
 1492893290.67     0     30.42      0.00      6.33    12     28.51      0.00      3.47
 1492893290.77     0     30.39      0.00      6.32    12     28.46      0.00      3.49
 1492893290.87     0     30.43      0.00      6.28    12     28.52      0.00      3.46
 1492893290.97     0     30.37      0.00      6.36    12     28.48      0.00      3.32
 1492893291.07     0     30.39      0.00      6.23    12     28.48      0.00      3.43
 1492893291.17     0     30.40      0.00      6.37    12     28.46      0.00      3.44
 1492893291.27     0     30.41      0.00      6.33    12     28.46      0.00      3.49
 1492893291.37     0     30.42      0.00      6.13    12     28.46      0.00      3.37
 1492893291.47     0     30.39      0.00      6.44    12     28.75      0.00      3.52
 1492893291.57     0     30.41      0.00      6.23    12     28.52      0.00      3.42
 1492893291.67     0     30.41      0.00      6.54    12     28.47      0.00      3.41
 1492893291.77     0     30.73      0.00      6.39    12     28.45      0.00      3.35
 1492893291.87     0     30.40      0.00      6.27    12     28.52      0.00      3.39
 1492893291.97     0     30.41      0.00      6.26    12     28.46      0.00      3.52
 1492893292.07     0     30.43      0.00      6.14    12     28.47      0.00      3.48
 1492893292.17     0     30.37      0.00      6.40    12     28.46      0.00      3.40
 1492893292.27     0     30.38      0.00      6.30    12     28.44      0.00      3.35
 1492893292.37     0     30.41      0.00      6.17    12     28.47      0.00      3.45
 1492893292.47     0     30.45      0.00      6.24    12     28.45      0.00      3.36
 1492893292.57     0     30.40      0.00      6.34    12     28.46      0.00      3.46
 1492893292.67     0     30.40      0.00      6.35    12     28.79      0.00      3.48
 1492893292.77     0     30.40      0.00      6.44    12     28.49      0.00      3.43
 1492893292.87     0     30.39      0.00      6.19    12     28.46      0.00      3.48
 1492893292.97     0     30.44      0.00      6.26    12     28.54      0.00      3.38
 1492893293.07     0     30.40      0.00      6.37    12     28.45      0.00      3.54
 1492893293.17     0     30.71      0.00      6.39    12     28.50      0.00      3.48
 1492893293.27     0     30.42      0.00      6.33    12     28.50      0.00      3.49
 1492893293.37     0     31.08      0.00      7.13    12     28.52      0.00      3.43
 1492893293.47     0     31.04      0.00      7.53    12     28.51      0.00      3.45
 1492893293.57     0     30.95      0.00      7.44    12     28.48      0.00      3.41
 1492893293.67     0     30.02      0.00      6.33    12     28.44      0.00      3.49
 1492893293.77     0     29.96      0.00      6.43    12     28.40      0.00      3.43
 1492893293.87     0     29.98      0.00      6.38    12     28.73      0.00      3.46
 1492893293.97     0     29.99      0.00      6.44    12     28.41      0.00      3.39
 1492893294.07     0     30.01      0.00      6.28    12     28.44      0.00      3.50
 1492893294.17     0     29.96      0.00      6.41    12     28.45      0.00      3.44
 1492893294.27     0     30.01      0.00      6.42    12     28.39      0.00      3.52
 1492893294.37     0     29.92      0.00      6.34    12     28.42      0.00      3.45
 1492893294.47     0     30.27      0.00      6.43    12     28.46      0.00      3.34
 1492893294.57     0     29.94      0.00      6.33    12     28.40      0.00      3.42
