         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492893288.45     0     22.94      0.00      4.89    12     21.59      0.00      5.05
 1492893288.55     0     26.22      0.00      6.17    12     23.08      0.00      4.29
 1492893288.65     0     31.05      0.00      6.32    12     26.40      0.00      4.14
 1492893288.75     0     32.50      0.00      7.14    12     26.90      0.00      4.18
 1492893288.85     0     32.52      0.00      7.23    12     26.87      0.00      4.00
 1492893288.95     0     32.64      0.00      7.60    12     26.90      0.00      4.06
 1492893289.05     0     32.29      0.00      7.96    12     27.20      0.00      4.14
 1492893289.15     0     32.29      0.00      7.88    12     26.92      0.00      4.05
 1492893289.25     0     31.78      0.00      6.63    12     26.91      0.00      4.05
 1492893289.35     0     31.60      0.00      6.46    12     26.91      0.00      4.19
 1492893289.45     0     31.59      0.00      6.65    12     26.93      0.00      4.13
 1492893289.55     0     31.61      0.00      6.80    12     26.90      0.00      3.95
 1492893289.65     0     31.60      0.00      6.75    12     26.92      0.00      4.12
 1492893289.75     0     31.58      0.00      6.54    12     26.97      0.00      4.26
 1492893289.85     0     31.61      0.00      6.55    12     26.88      0.00      4.14
 1492893289.95     0     31.60      0.00      6.60    12     26.92      0.00      4.13
 1492893290.05     0     31.60      0.00      6.55    12     26.96      0.00      4.12
 1492893290.15     0     31.61      0.00      6.67    12     26.93      0.00      3.97
 1492893290.26     0     31.58      0.00      6.73    12     27.15      0.00      4.12
 1492893290.36     0     31.57      0.00      6.61    12     26.91      0.00      3.98
 1492893290.46     0     31.66      0.00      6.70    12     26.89      0.00      4.08
 1492893290.56     0     31.86      0.00      6.79    12     26.88      0.00      4.07
 1492893290.66     0     31.61      0.00      6.85    12     26.90      0.00      4.16
 1492893290.76     0     31.61      0.00      6.70    12     26.87      0.00      4.08
 1492893290.86     0     31.60      0.00      6.77    12     26.92      0.00      4.14
 1492893290.96     0     31.59      0.00      6.65    12     26.87      0.00      4.17
 1492893291.06     0     31.60      0.00      6.57    12     26.88      0.00      4.11
 1492893291.16     0     31.59      0.00      6.75    12     26.85      0.00      4.15
 1492893291.26     0     31.55      0.00      6.84    12     26.82      0.00      4.11
 1492893291.36     0     31.60      0.00      6.89    12     26.93      0.00      4.01
 1492893291.46     0     31.65      0.00      6.88    12     26.89      0.00      4.16
 1492893291.56     0     31.57      0.00      6.64    12     27.14      0.00      4.15
 1492893291.66     0     31.58      0.00      6.52    12     26.89      0.00      4.10
 1492893291.76     0     31.60      0.00      6.82    12     26.85      0.00      4.00
 1492893291.86     0     31.58      0.00      6.79    12     26.89      0.00      4.10
 1492893291.96     0     31.95      0.00      6.66    12     26.86      0.00      4.06
 1492893292.06     0     31.60      0.00      6.53    12     26.88      0.00      4.11
 1492893292.16     0     31.60      0.00      6.76    12     26.82      0.00      4.18
 1492893292.26     0     31.63      0.00      6.71    12     26.89      0.00      4.10
 1492893292.36     0     31.61      0.00      6.87    12     26.92      0.00      4.16
 1492893292.46     0     31.63      0.00      6.72    12     26.89      0.00      4.12
 1492893292.56     0     31.64      0.00      6.47    12     26.88      0.00      4.11
 1492893292.66     0     31.60      0.00      6.57    12     26.92      0.00      4.08
 1492893292.76     0     31.63      0.00      6.77    12     26.89      0.00      4.13
 1492893292.86     0     31.56      0.00      6.74    12     26.91      0.00      4.15
 1492893292.96     0     31.56      0.00      6.61    12     27.18      0.00      3.98
 1492893293.06     0     31.57      0.00      6.63    12     26.86      0.00      4.06
 1492893293.16     0     31.57      0.00      6.70    12     26.89      0.00      4.11
