         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492893288.46     0     21.60      0.00      5.32    12     21.80      0.00      5.48
 1492893288.56     0     26.05      0.00      6.14    12     23.85      0.00      4.41
 1492893288.66     0     30.71      0.00      6.32    12     27.09      0.00      4.30
 1492893288.76     0     31.94      0.00      7.01    12     27.13      0.00      4.26
 1492893288.86     0     31.93      0.00      7.01    12     27.12      0.00      4.22
 1492893288.96     0     31.39      0.00      7.77    12     27.17      0.00      4.25
 1492893289.06     0     31.39      0.00      7.84    12     27.16      0.00      4.26
 1492893289.16     0     31.36      0.00      7.73    12     27.23      0.00      4.17
 1492893289.26     0     30.81      0.00      6.62    12     27.18      0.00      4.22
 1492893289.36     0     30.69      0.00      6.69    12     27.18      0.00      4.27
 1492893289.46     0     30.69      0.00      6.73    12     27.20      0.00      4.20
 1492893289.56     0     30.67      0.00      6.54    12     27.16      0.00      4.18
 1492893289.66     0     30.73      0.00      6.84    12     27.16      0.00      4.29
 1492893289.76     0     30.69      0.00      6.81    12     27.16      0.00      4.29
 1492893289.86     0     30.66      0.00      6.46    12     27.18      0.00      4.27
 1492893289.96     0     30.70      0.00      6.52    12     27.13      0.00      4.32
 1492893290.06     0     31.03      0.00      6.56    12     27.43      0.00      4.35
 1492893290.16     0     30.41      0.00      6.54    12     27.17      0.00      4.22
 1492893290.26     0     30.99      0.00      6.52    12     27.17      0.00      4.26
 1492893290.36     0     30.69      0.00      6.33    12     27.16      0.00      4.18
 1492893290.46     0     30.69      0.00      6.75    12     27.16      0.00      4.28
 1492893290.56     0     30.74      0.00      6.72    12     27.14      0.00      4.17
 1492893290.66     0     30.68      0.00      6.60    12     27.20      0.00      4.17
 1492893290.76     0     30.70      0.00      6.89    12     27.10      0.00      4.27
 1492893290.86     0     30.71      0.00      6.74    12     27.16      0.00      4.32
 1492893290.96     0     30.69      0.00      6.67    12     27.13      0.00      4.27
 1492893291.06     0     30.71      0.00      6.55    12     27.16      0.00      4.32
 1492893291.16     0     30.66      0.00      6.61    12     27.12      0.00      4.23
 1492893291.26     0     30.80      0.00      6.78    12     27.17      0.00      4.25
 1492893291.36     0     30.62      0.00      6.71    12     27.46      0.00      4.29
 1492893291.46     0     30.73      0.00      6.48    12     27.19      0.00      4.22
 1492893291.56     0     30.69      0.00      6.46    12     27.13      0.00      4.23
 1492893291.66     0     30.98      0.00      6.44    12     27.13      0.00      4.23
 1492893291.76     0     30.68      0.00      6.55    12     27.20      0.00      4.25
 1492893291.86     0     30.70      0.00      6.71    12     27.19      0.00      4.31
 1492893291.96     0     30.73      0.00      6.69    12     27.15      0.00      4.18
 1492893292.06     0     30.74      0.00      6.49    12     27.14      0.00      4.48
 1492893292.16     0     30.70      0.00      6.75    12     27.17      0.00      4.13
 1492893292.26     0     30.65      0.00      6.70    12     27.15      0.00      4.28
 1492893292.36     0     30.64      0.00      6.52    12     27.18      0.00      4.25
 1492893292.46     0     30.64      0.00      6.54    12     27.16      0.00      4.18
 1492893292.56     0     30.70      0.00      6.63    12     27.16      0.00      4.30
 1492893292.66     0     30.73      0.00      6.64    12     27.45      0.00      4.32
 1492893292.76     0     30.74      0.00      6.46    12     27.17      0.00      4.19
 1492893292.86     0     30.74      0.00      6.63    12     27.75      0.00      4.25
 1492893292.96     0     30.67      0.00      6.55    12     27.20      0.00      4.29
 1492893293.06     0     31.02      0.00      6.59    12     27.12      0.00      4.32
 1492893293.16     0     30.72      0.00      6.54    12     27.11      0.00      4.33
 1492893293.26     0     30.73      0.00      6.69    12     27.13      0.00      4.26
 1492893293.36     0     31.37      0.00      7.62    12     27.17      0.00      4.26
 1492893293.46     0     31.31      0.00      7.83    12     27.20      0.00      4.30
 1492893293.56     0     31.31      0.00      7.98    12     27.16      0.00      4.31
 1492893293.66     0     30.48      0.00      6.69    12     27.11      0.00      4.30
 1492893293.76     0     30.53      0.00      6.64    12     27.07      0.00      4.13
 1492893293.86     0     30.49      0.00      6.78    12     27.12      0.00      4.17
 1492893293.96     0     30.51      0.00      6.71    12     27.12      0.00      4.31
 1492893294.06     0     30.51      0.00      6.68    12     27.41      0.00      4.31
 1492893294.16     0     30.58      0.00      6.72    12     27.09      0.00      4.26
 1492893294.26     0     30.54      0.00      6.80    12     27.09      0.00      4.14
 1492893294.37     0     30.56      0.00      6.59    12     27.09      0.00      4.24
 1492893294.47     0     30.59      0.00      6.65    12     27.08      0.00      4.31
 1492893294.57     0     30.80      0.00      6.78    12     27.09      0.00      4.17
 1492893294.67     0     30.52      0.00      6.75    12     27.07      0.00      4.30
 1492893294.77     0     30.52      0.00      6.75    12     27.11      0.00      4.22
 1492893294.87     0     30.82      0.00      6.69    12     27.09      0.00      4.18
 1492893294.97     0     31.13      0.00      6.73    12     27.09      0.00      4.33
 1492893295.07     0     31.12      0.00      6.72    12     27.06      0.00      4.11
 1492893295.17     0     31.14      0.00      6.76    12     27.11      0.00      4.18
 1492893295.27     0     31.13      0.00      6.62    12     27.07      0.00      4.24
 1492893295.37     0     31.11      0.00      6.73    12     27.11      0.00      4.22
 1492893295.47     0     31.14      0.00      6.75    12     27.36      0.00      4.20
 1492893295.57     0     31.07      0.00      6.68    12     27.08      0.00      4.10
 1492893295.67     0     31.09      0.00      6.74    12     27.09      0.00      4.12
 1492893295.77     0     31.16      0.00      6.65    12     27.09      0.00      4.19
 1492893295.87     0     30.54      0.00      6.70    12     27.10      0.00      4.20
 1492893295.97     0     30.76      0.00      6.82    12     27.06      0.00      4.21
 1492893296.07     0     30.47      0.00      6.61    12     27.08      0.00      4.30
 1492893296.17     0     30.54      0.00      6.70    12     27.10      0.00      4.14
 1492893296.27     0     30.49      0.00      6.64    12     27.09      0.00      4.17
 1492893296.37     0     30.50      0.00      6.76    12     27.13      0.00      4.26
 1492893296.47     0     30.49      0.00      6.75    12     27.05      0.00      4.22
 1492893296.57     0     30.44      0.00      6.71    12     27.07      0.00      4.34
 1492893296.67     0     30.46      0.00      6.65    12     27.34      0.00      4.26
 1492893296.77     0     30.53      0.00      6.78    12     27.05      0.00      4.19
 1492893296.87     0     30.49      0.00      6.70    12     27.08      0.00      4.17
 1492893296.97     0     30.56      0.00      6.70    12     27.04      0.00      4.22
 1492893297.07     0     38.08      0.00      7.58    12     35.29      0.00      5.10
 1492893297.17     0     53.49      0.00      9.15    12     51.68      0.00      5.29
 1492893297.27     0     65.86      0.00      9.24    12     64.32      0.00      5.37
 1492893297.37     0     67.73      0.00      9.14    12     65.85      0.00      5.31
 1492893297.47     0     66.95      0.00      9.19    12     65.65      0.00      5.27
 1492893297.57     0     59.60      0.00     11.63    12     55.90      0.00      5.44
 1492893297.67     0     55.22      0.00     13.32    12     58.62      0.00      5.52
 1492893297.77     0     48.93      0.00     13.50    12     60.34      0.00      5.17
 1492893297.87     0     48.86      0.00     12.44    12     58.24      0.00      5.25
 1492893297.97     0     52.14      0.00     13.62    12     59.88      0.00      5.21
 1492893298.07     0     49.24      0.00     12.32    12     58.84      0.00      5.26
 1492893298.17     0     63.98      0.00     12.26    12     58.90      0.00      5.29
 1492893298.27     0     46.14      0.00     10.52    12     49.04      0.00      4.96
 1492893298.37     0     32.39      0.00      7.14    12     27.19      0.00      4.29
 1492893298.47     0     32.70      0.00      7.11    12     27.26      0.00      4.10
 1492893298.58     0     32.35      0.00      7.22    12     27.12      0.00      4.24
 1492893298.68     0     32.36      0.00      7.08    12     27.20      0.00      4.22
 1492893298.78     0     32.40      0.00      7.02    12     27.14      0.00      4.27
 1492893298.88     0     32.30      0.00      7.16    12     27.18      0.00      4.31
 1492893298.98     0     32.82      0.00      6.14    12     27.12      0.00      4.32
 1492893299.08     0     33.46      0.00      4.87    12     27.08      0.00      4.27
 1492893299.18     0     32.88      0.00      4.56    12     27.10      0.00      4.16
 1492893299.28     0     33.32      0.00      4.96    12     27.07      0.00      4.26
 1492893299.38     0     32.79      0.00      6.45    12     27.39      0.00      4.40
