         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492893288.45     0     22.53      0.00      4.74    12     21.12      0.00      4.71
 1492893288.55     0     25.93      0.00      5.97    12     22.89      0.00      4.17
 1492893288.65     0     34.24      0.00      6.29    12     27.21      0.00      3.90
 1492893288.75     0     43.75      0.00      7.43    12     33.86      0.00      3.94
 1492893288.85     0     42.89      0.00      7.55    12     34.27      0.00      3.89
 1492893288.95     0     42.13      0.00      8.12    12     34.69      0.00      3.96
 1492893289.05     0     42.47      0.00      7.99    12     34.39      0.00      3.91
 1492893289.15     0     41.26      0.00      6.75    12     34.24      0.00      3.98
 1492893289.25     0     41.28      0.00      6.68    12     34.27      0.00      3.85
 1492893289.35     0     42.27      0.00      7.62    12     35.21      0.00      3.94
 1492893289.45     0     43.30      0.00      8.36    12     36.14      0.00      3.88
 1492893289.55     0     43.24      0.00      8.09    12     36.24      0.00      3.88
 1492893289.65     0     43.23      0.00      8.40    12     36.28      0.00      3.97
 1492893289.75     0     43.20      0.00      8.35    12     36.63      0.00      4.05
 1492893289.85     0     43.28      0.00      8.40    12     36.22      0.00      3.89
 1492893289.95     0     43.58      0.00      8.31    12     36.22      0.00      3.92
 1492893290.05     0     43.18      0.00      8.30    12     36.29      0.00      3.82
 1492893290.15     0     43.27      0.00      8.32    12     36.21      0.00      3.89
 1492893290.25     0     43.28      0.00      8.37    12     36.25      0.00      3.85
 1492893290.35     0     43.21      0.00      8.39    12     36.21      0.00      3.97
 1492893290.45     0     43.28      0.00      8.35    12     36.26      0.00      3.88
 1492893290.55     0     43.27      0.00      8.16    12     36.27      0.00      3.94
 1492893290.65     0     43.28      0.00      8.36    12     36.62      0.00      3.95
 1492893290.75     0     43.70      0.00      8.40    12     36.26      0.00      3.94
 1492893290.85     0     43.38      0.00      8.15    12     36.28      0.00      3.87
 1492893290.95     0     43.23      0.00      8.43    12     36.30      0.00      4.00
 1492893291.05     0     43.26      0.00      8.38    12     36.25      0.00      3.91
 1492893291.15     0     43.36      0.00      8.29    12     36.25      0.00      3.91
 1492893291.25     0     43.24      0.00      8.38    12     36.24      0.00      3.87
 1492893291.35     0     43.29      0.00      8.27    12     36.35      0.00      3.81
 1492893291.45     0     43.31      0.00      8.36    12     36.57      0.00      4.01
 1492893291.55     0     43.66      0.00      8.37    12     36.23      0.00      3.98
 1492893291.65     0     43.25      0.00      8.35    12     36.22      0.00      3.76
 1492893291.75     0     43.26      0.00      8.29    12     36.27      0.00      3.85
 1492893291.86     0     43.22      0.00      8.38    12     36.24      0.00      3.94
 1492893291.96     0     43.26      0.00      8.39    12     36.25      0.00      3.92
 1492893292.06     0     43.19      0.00      8.39    12     36.27      0.00      3.92
 1492893292.16     0     43.17      0.00      8.27    12     36.30      0.00      3.84
 1492893292.26     0     43.66      0.00      8.56    12     36.68      0.00      3.89
 1492893292.36     0     44.06      0.00      8.85    12     36.27      0.00      3.94
 1492893292.46     0     43.77      0.00      8.82    12     36.28      0.00      3.80
 1492893292.56     0     43.42      0.00      8.63    12     36.28      0.00      3.92
 1492893292.66     0     43.06      0.00      8.53    12     36.10      0.00      3.96
 1492893292.76     0     43.09      0.00      8.58    12     36.19      0.00      3.83
 1492893292.86     0     43.06      0.00      8.54    12     36.22      0.00      3.87
 1492893292.96     0     43.06      0.00      8.44    12     36.17      0.00      3.83
 1492893293.06     0     43.03      0.00      8.50    12     36.19      0.00      3.90
 1492893293.16     0     43.04      0.00      8.44    12     36.48      0.00      3.93
 1492893293.26     0     43.04      0.00      8.29    12     36.09      0.00      3.86
 1492893293.36     0     43.03      0.00      8.36    12     36.16      0.00      3.96
 1492893293.46     0     43.05      0.00      8.39    12     36.19      0.00      3.87
 1492893293.56     0     43.51      0.00      8.38    12     36.23      0.00      3.89
 1492893293.66     0     43.01      0.00      8.40    12     36.15      0.00      3.82
 1492893293.76     0     43.10      0.00      8.39    12     36.22      0.00      3.89
 1492893293.86     0     43.08      0.00      8.41    12     36.21      0.00      3.97
 1492893293.96     0     43.06      0.00      8.22    12     36.22      0.00      3.86
 1492893294.06     0     43.09      0.00      8.37    12     36.26      0.00      3.95
 1492893294.16     0     42.97      0.00      8.45    12     36.60      0.00      3.92
 1492893294.26     0     43.01      0.00      8.33    12     36.23      0.00      3.96
 1492893294.36     0     43.08      0.00      8.49    12     36.25      0.00      4.00
 1492893294.46     0     43.08      0.00      8.48    12     36.21      0.00      3.94
 1492893294.56     0     43.49      0.00      8.53    12     36.21      0.00      3.79
 1492893294.66     0     42.99      0.00      8.50    12     36.25      0.00      3.87
 1492893294.76     0     43.04      0.00      8.51    12     36.31      0.00      3.90
 1492893294.86     0     43.05      0.00      8.49    12     36.35      0.00      3.90
 1492893294.96     0     43.04      0.00      8.49    12     36.18      0.00      3.94
 1492893295.06     0     43.08      0.00      8.47    12     36.54      0.00      3.89
 1492893295.16     0     43.18      0.00      8.33    12     36.19      0.00      3.81
 1492893295.26     0     44.49      0.00      5.99    12     36.16      0.00      3.75
 1492893295.36     0     44.51      0.00      5.57    12     36.13      0.00      3.96
 1492893295.46     0     44.50      0.00      5.40    12     36.21      0.00      3.97
 1492893295.56     0     44.94      0.00      5.56    12     36.21      0.00      3.90
