         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492893288.45     0     22.77      0.00      5.64    12     24.02      0.00      5.46
 1492893288.55     0     25.68      0.00      6.58    12     24.31      0.00      4.13
 1492893288.65     0     30.47      0.00      6.67    12     27.59      0.00      3.78
 1492893288.75     0     32.44      0.00      7.52    12     28.29      0.00      3.84
 1492893288.85     0     32.54      0.00      7.63    12     28.30      0.00      3.94
 1492893288.95     0     32.04      0.00      8.08    12     28.31      0.00      3.91
 1492893289.05     0     31.93      0.00      8.21    12     28.37      0.00      3.91
 1492893289.15     0     31.98      0.00      8.04    12     28.36      0.00      3.94
 1492893289.25     0     31.49      0.00      7.05    12     28.31      0.00      3.97
 1492893289.35     0     31.37      0.00      6.95    12     28.31      0.00      3.86
 1492893289.45     0     31.36      0.00      6.89    12     28.30      0.00      3.92
 1492893289.55     0     31.42      0.00      6.92    12     28.34      0.00      3.91
 1492893289.65     0     31.40      0.00      6.96    12     28.32      0.00      3.89
 1492893289.75     0     31.38      0.00      6.89    12     28.60      0.00      3.87
 1492893289.85     0     31.74      0.00      6.96    12     28.31      0.00      3.83
 1492893289.95     0     31.10      0.00      6.97    12     28.27      0.00      3.81
 1492893290.05     0     31.66      0.00      7.06    12     28.30      0.00      3.91
 1492893290.15     0     31.39      0.00      6.89    12     28.28      0.00      3.84
 1492893290.25     0     31.38      0.00      6.78    12     28.35      0.00      3.81
 1492893290.35     0     31.44      0.00      7.01    12     28.31      0.00      3.99
 1492893290.45     0     31.39      0.00      6.96    12     28.30      0.00      3.82
 1492893290.55     0     31.37      0.00      6.96    12     28.32      0.00      3.90
 1492893290.65     0     31.37      0.00      6.94    12     28.30      0.00      3.77
 1492893290.75     0     31.38      0.00      6.86    12     28.32      0.00      3.92
 1492893290.85     0     31.38      0.00      6.97    12     28.35      0.00      4.03
 1492893290.95     0     31.36      0.00      6.84    12     28.31      0.00      3.91
 1492893291.05     0     31.41      0.00      6.74    12     28.59      0.00      3.93
 1492893291.15     0     31.36      0.00      6.89    12     28.32      0.00      3.84
 1492893291.26     0     31.67      0.00      7.03    12     28.30      0.00      3.88
 1492893291.36     0     31.40      0.00      6.93    12     28.36      0.00      3.93
 1492893291.46     0     31.42      0.00      6.77    12     28.30      0.00      3.83
 1492893291.56     0     31.37      0.00      6.82    12     28.28      0.00      3.92
 1492893291.66     0     31.41      0.00      6.85    12     28.33      0.00      3.85
 1492893291.76     0     31.34      0.00      7.13    12     28.30      0.00      3.89
 1492893291.86     0     31.37      0.00      7.17    12     28.30      0.00      3.94
 1492893291.96     0     31.38      0.00      7.07    12     28.31      0.00      3.88
 1492893292.06     0     31.36      0.00      6.78    12     28.32      0.00      3.87
 1492893292.16     0     31.40      0.00      6.96    12     28.29      0.00      3.88
 1492893292.26     0     31.38      0.00      7.07    12     28.61      0.00      3.93
 1492893292.36     0     31.40      0.00      7.02    12     28.33      0.00      3.85
 1492893292.46     0     31.34      0.00      6.98    12     28.28      0.00      3.89
 1492893292.56     0     31.40      0.00      6.91    12     28.30      0.00      3.90
 1492893292.66     0     31.68      0.00      6.84    12     28.36      0.00      3.88
 1492893292.76     0     31.35      0.00      6.91    12     28.27      0.00      3.95
 1492893292.86     0     31.40      0.00      6.90    12     28.33      0.00      3.94
 1492893292.96     0     31.41      0.00      6.87    12     28.31      0.00      3.93
 1492893293.06     0     31.39      0.00      6.83    12     28.34      0.00      3.89
 1492893293.16     0     31.42      0.00      6.67    12     28.32      0.00      3.95
 1492893293.26     0     31.36      0.00      6.94    12     28.31      0.00      3.89
 1492893293.36     0     31.83      0.00      7.77    12     28.32      0.00      3.95
 1492893293.46     0     31.94      0.00      8.09    12     28.32      0.00      3.86
 1492893293.56     0     31.95      0.00      8.18    12     28.59      0.00      3.90
 1492893293.66     0     31.21      0.00      7.19    12     28.28      0.00      3.80
 1492893293.76     0     31.12      0.00      7.05    12     28.32      0.00      3.88
 1492893293.86     0     31.09      0.00      7.05    12     28.28      0.00      3.79
 1492893293.96     0     31.11      0.00      7.12    12     28.31      0.00      3.84
 1492893294.06     0     31.41      0.00      7.12    12     28.30      0.00      3.97
 1492893294.16     0     31.10      0.00      7.06    12     28.31      0.00      3.84
 1492893294.26     0     31.15      0.00      7.07    12     28.27      0.00      3.93
 1492893294.36     0     31.05      0.00      6.99    12     28.29      0.00      3.80
 1492893294.46     0     31.10      0.00      6.96    12     28.29      0.00      3.90
 1492893294.56     0     31.10      0.00      7.00    12     28.27      0.00      3.90
 1492893294.66     0     31.09      0.00      7.03    12     28.28      0.00      3.91
 1492893294.76     0     31.11      0.00      7.13    12     28.30      0.00      3.89
 1492893294.86     0     31.06      0.00      6.92    12     28.58      0.00      3.95
 1492893294.96     0     31.14      0.00      7.01    12     28.32      0.00      3.93
 1492893295.06     0     31.09      0.00      7.01    12     28.31      0.00      3.81
