         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516288.96     0     25.77      0.00      5.01    12     24.63      0.00      4.99
 1494516289.06     0     33.27      0.00      5.81    12     32.33      0.00      5.96
 1494516289.16     0     38.46      0.00      5.79    12     36.43      0.00      6.55
 1494516289.26     0     35.54      0.00      5.55    12     32.47      0.00      5.85
 1494516289.36     0     38.84      0.00      5.44    12     34.76      0.00      5.90
 1494516289.46     0     43.02      0.00      5.82    12     37.51      0.00      6.24
 1494516289.56     0     42.18      0.00      5.39    12     36.50      0.00      6.05
 1494516289.66     0     41.74      0.00      5.37    12     36.19      0.00      5.71
 1494516289.76     0     44.46      0.00      5.62    12     38.37      0.00      6.24
 1494516289.86     0     46.27      0.00      5.73    12     39.65      0.00      6.39
 1494516289.96     0     43.29      0.00      5.41    12     37.89      0.00      5.93
 1494516290.06     0     42.94      0.00      5.56    12     37.22      0.00      5.81
 1494516290.16     0     44.52      0.00      5.44    12     38.43      0.00      5.94
 1494516290.26     0     45.68      0.00      5.85    12     39.31      0.00      6.46
 1494516290.36     0     42.28      0.00      5.50    12     36.60      0.00      5.82
 1494516290.46     0     42.90      0.00      5.31    12     37.78      0.00      5.66
 1494516290.56     0     46.29      0.00      5.60    12     38.95      0.00      6.02
 1494516290.66     0     45.32      0.00      5.55    12     38.78      0.00      6.23
 1494516290.76     0     43.09      0.00      5.47    12     37.52      0.00      5.88
 1494516290.86     0     43.54      0.00      5.31    12     37.86      0.00      5.59
 1494516290.96     0     46.45      0.00      5.67    12     39.57      0.00      6.16
 1494516291.06     0     46.55      0.00      5.75    12     39.21      0.00      5.91
 1494516291.16     0     42.56      0.00      5.48    12     36.81      0.00      5.84
 1494516291.26     0     43.51      0.00      5.26    12     37.80      0.00      5.79
 1494516291.36     0     46.25      0.00      5.56    12     39.41      0.00      6.12
 1494516291.46     0     45.72      0.00      5.56    12     39.49      0.00      5.86
 1494516291.56     0     42.94      0.00      5.44    12     37.07      0.00      5.76
 1494516291.66     0     43.32      0.00      5.35    12     37.63      0.00      5.81
 1494516291.76     0     46.89      0.00      5.52    12     39.50      0.00      6.07
 1494516291.86     0     45.46      0.00      5.72    12     39.24      0.00      5.87
 1494516291.96     0     42.88      0.00      5.57    12     36.81      0.00      5.87
 1494516292.06     0     43.54      0.00      5.30    12     38.06      0.00      5.60
 1494516292.16     0     47.02      0.00      5.60    12     39.70      0.00      6.23
