         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516288.96     0     24.82      0.00      4.54    12     23.54      0.00      4.79
 1494516289.06     0     36.07      0.00      5.30    12     32.71      0.00      5.85
 1494516289.16     0     43.68      0.00      5.54    12     36.94      0.00      6.31
 1494516289.26     0     41.29      0.00      4.86    12     34.25      0.00      5.43
 1494516289.36     0     43.40      0.00      5.09    12     35.60      0.00      5.52
 1494516289.46     0     43.23      0.00      5.30    12     37.36      0.00      6.14
 1494516289.56     0     41.34      0.00      5.19    12     35.26      0.00      5.77
 1494516289.66     0     43.11      0.00      5.15    12     35.15      0.00      5.72
 1494516289.76     0     44.10      0.00      5.00    12     37.65      0.00      5.63
 1494516289.86     0     44.88      0.00      5.38    12     38.50      0.00      6.05
 1494516289.96     0     40.94      0.00      5.08    12     35.03      0.00      5.49
 1494516290.06     0     42.96      0.00      5.03    12     35.46      0.00      5.63
 1494516290.16     0     43.84      0.00      5.38    12     36.81      0.00      6.10
 1494516290.26     0     43.36      0.00      5.37    12     37.35      0.00      5.97
 1494516290.36     0     40.70      0.00      5.25    12     34.29      0.00      5.51
 1494516290.46     0     42.20      0.00      5.38    12     35.51      0.00      5.48
 1494516290.56     0     43.66      0.00      5.48    12     36.92      0.00      5.79
 1494516290.66     0     42.22      0.00      5.21    12     36.14      0.00      5.40
 1494516290.76     0     41.80      0.00      5.10    12     34.99      0.00      5.43
 1494516290.86     0     43.43      0.00      5.36    12     36.49      0.00      5.60
 1494516290.96     0     44.50      0.00      5.57    12     37.52      0.00      5.80
 1494516291.06     0     42.84      0.00      5.39    12     35.87      0.00      5.63
 1494516291.16     0     44.37      0.00      5.39    12     35.82      0.00      5.85
 1494516291.26     0     44.79      0.00      5.29    12     38.36      0.00      5.56
 1494516291.36     0     44.03      0.00      5.44    12     37.41      0.00      5.75
 1494516291.46     0     42.34      0.00      5.39    12     35.85      0.00      5.62
 1494516291.56     0     43.24      0.00      5.28    12     35.63      0.00      5.56
 1494516291.66     0     44.49      0.00      5.16    12     37.67      0.00      5.39
