         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516288.96     0     25.99      0.00      5.68    12     26.39      0.00      5.48
 1494516289.06     0     32.74      0.00      6.59    12     33.94      0.00      6.44
 1494516289.16     0     37.77      0.00      6.63    12     38.02      0.00      6.92
 1494516289.26     0     35.07      0.00      6.01    12     34.23      0.00      6.09
 1494516289.36     0     38.08      0.00      5.70    12     36.63      0.00      6.03
 1494516289.46     0     42.56      0.00      6.57    12     39.64      0.00      6.85
 1494516289.56     0     43.18      0.00      6.16    12     39.57      0.00      6.42
 1494516289.66     0     42.39      0.00      5.81    12     38.65      0.00      5.84
 1494516289.76     0     43.55      0.00      6.04    12     40.15      0.00      6.28
 1494516289.86     0     45.69      0.00      6.57    12     41.58      0.00      6.72
 1494516289.96     0     43.99      0.00      6.09    12     40.33      0.00      6.23
 1494516290.06     0     42.74      0.00      6.18    12     38.84      0.00      6.23
 1494516290.16     0     43.88      0.00      5.95    12     40.38      0.00      6.12
 1494516290.26     0     45.25      0.00      6.66    12     41.82      0.00      6.98
 1494516290.36     0     43.13      0.00      5.81    12     39.04      0.00      5.89
 1494516290.46     0     42.10      0.00      5.71    12     39.27      0.00      6.00
 1494516290.56     0     45.76      0.00      6.18    12     40.96      0.00      6.33
 1494516290.66     0     45.26      0.00      6.28    12     41.49      0.00      6.32
 1494516290.76     0     42.09      0.00      5.89    12     38.73      0.00      6.10
 1494516290.86     0     42.61      0.00      6.00    12     39.54      0.00      6.13
 1494516290.96     0     45.67      0.00      6.41    12     41.47      0.00      6.43
 1494516291.06     0     46.24      0.00      6.39    12     42.06      0.00      6.53
 1494516291.16     0     42.50      0.00      5.87    12     39.15      0.00      6.01
 1494516291.26     0     42.02      0.00      5.99    12     39.48      0.00      5.99
 1494516291.36     0     45.47      0.00      6.16    12     41.54      0.00      6.56
 1494516291.47     0     45.88      0.00      6.15    12     41.88      0.00      6.53
 1494516291.57     0     43.07      0.00      5.86    12     39.63      0.00      6.24
 1494516291.67     0     41.97      0.00      5.99    12     39.22      0.00      6.14
 1494516291.77     0     45.22      0.00      6.08    12     41.35      0.00      6.40
 1494516291.87     0     45.60      0.00      6.30    12     41.84      0.00      6.41
 1494516291.97     0     41.83      0.00      5.84    12     38.47      0.00      5.83
 1494516292.07     0     42.64      0.00      5.88    12     39.52      0.00      6.02
 1494516292.17     0     46.29      0.00      6.11    12     42.04      0.00      6.38
 1494516292.27     0     45.72      0.00      6.10    12     41.69      0.00      6.33
 1494516292.37     0     41.96      0.00      5.92    12     38.41      0.00      6.00
 1494516292.47     0     43.00      0.00      5.90    12     39.63      0.00      6.23
 1494516292.57     0     46.32      0.00      6.27    12     42.25      0.00      6.59
 1494516292.67     0     44.90      0.00      6.23    12     40.97      0.00      6.30
 1494516292.77     0     42.46      0.00      5.98    12     38.80      0.00      5.99
 1494516292.87     0     44.13      0.00      6.00    12     40.76      0.00      5.94
 1494516292.97     0     46.08      0.00      6.21    12     41.78      0.00      6.58
 1494516293.07     0     44.67      0.00      6.24    12     41.01      0.00      6.62
 1494516293.17     0     42.63      0.00      6.18    12     39.00      0.00      6.08
 1494516293.27     0     43.67      0.00      5.94    12     40.37      0.00      6.22
 1494516293.37     0     45.64      0.00      6.20    12     41.86      0.00      6.68
 1494516293.47     0     45.01      0.00      5.92    12     41.31      0.00      6.45
 1494516293.57     0     42.46      0.00      5.95    12     38.96      0.00      5.91
 1494516293.67     0     42.67      0.00      5.79    12     39.84      0.00      6.06
 1494516293.77     0     45.85      0.00      6.20    12     41.85      0.00      6.50
 1494516293.87     0     44.24      0.00      5.91    12     40.82      0.00      6.73
 1494516293.97     0     41.76      0.00      5.90    12     38.74      0.00      5.86
 1494516294.07     0     44.35      0.00      5.94    12     41.03      0.00      6.00
 1494516294.17     0     45.88      0.00      6.35    12     42.10      0.00      6.49
 1494516294.27     0     45.01      0.00      6.13    12     41.26      0.00      6.42
 1494516294.37     0     42.54      0.00      5.91    12     38.95      0.00      6.04
 1494516294.47     0     43.79      0.00      5.94    12     40.41      0.00      6.13
 1494516294.57     0     46.26      0.00      6.25    12     42.05      0.00      6.51
 1494516294.67     0     45.11      0.00      6.03    12     41.17      0.00      6.30
 1494516294.77     0     43.17      0.00      5.99    12     39.48      0.00      5.96
 1494516294.87     0     43.82      0.00      5.84    12     41.04      0.00      6.05
 1494516294.97     0     45.90      0.00      6.72    12     41.67      0.00      6.69
 1494516295.07     0     43.85      0.00      5.94    12     40.87      0.00      6.50
 1494516295.17     0     42.66      0.00      6.17    12     39.00      0.00      6.02
 1494516295.27     0     43.93      0.00      5.82    12     40.62      0.00      6.10
 1494516295.37     0     45.79      0.00      6.19    12     41.84      0.00      6.39
 1494516295.47     0     43.36      0.00      6.06    12     40.14      0.00      6.29
 1494516295.57     0     41.97      0.00      5.83    12     38.99      0.00      5.87
 1494516295.67     0     44.13      0.00      5.89    12     40.91      0.00      6.47
 1494516295.77     0     46.20      0.00      6.31    12     41.85      0.00      6.55
 1494516295.87     0     43.59      0.00      5.97    12     39.81      0.00      6.23
