         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516288.96     0     26.18      0.00      5.56    12     23.63      0.00      6.01
 1494516289.06     0     33.46      0.00      6.21    12     30.50      0.00      6.66
 1494516289.16     0     38.16      0.00      6.14    12     34.49      0.00      6.80
 1494516289.26     0     35.25      0.00      5.54    12     30.54      0.00      6.06
 1494516289.36     0     36.84      0.00      5.82    12     31.71      0.00      6.23
 1494516289.46     0     40.30      0.00      6.08    12     34.36      0.00      6.44
 1494516289.56     0     39.68      0.00      5.85    12     33.60      0.00      6.47
 1494516289.66     0     39.85      0.00      5.77    12     33.48      0.00      6.30
 1494516289.76     0     41.55      0.00      5.65    12     35.11      0.00      6.21
 1494516289.87     0     44.52      0.00      6.26    12     37.08      0.00      6.75
 1494516289.97     0     43.03      0.00      5.87    12     36.03      0.00      6.34
 1494516290.07     0     40.59      0.00      5.70    12     34.08      0.00      6.08
 1494516290.17     0     40.77      0.00      5.80    12     34.22      0.00      6.22
 1494516290.27     0     43.14      0.00      6.57    12     36.07      0.00      6.72
 1494516290.37     0     40.90      0.00      5.92    12     34.15      0.00      6.34
 1494516290.47     0     40.72      0.00      5.69    12     33.84      0.00      5.81
 1494516290.57     0     43.41      0.00      5.97    12     36.04      0.00      6.30
 1494516290.67     0     44.28      0.00      6.12    12     36.74      0.00      6.44
 1494516290.77     0     41.79      0.00      5.94    12     34.99      0.00      6.20
 1494516290.87     0     42.16      0.00      5.80    12     35.02      0.00      5.91
 1494516290.97     0     44.50      0.00      5.83    12     36.68      0.00      6.20
 1494516291.07     0     45.38      0.00      6.00    12     37.53      0.00      6.12
 1494516291.17     0     42.49      0.00      5.73    12     35.16      0.00      6.05
 1494516291.27     0     42.17      0.00      5.86    12     34.84      0.00      5.99
 1494516291.37     0     44.37      0.00      6.10    12     36.51      0.00      6.45
 1494516291.47     0     45.17      0.00      6.15    12     37.15      0.00      6.42
 1494516291.57     0     43.18      0.00      5.48    12     35.14      0.00      5.93
 1494516291.67     0     41.74      0.00      5.67    12     35.22      0.00      5.96
 1494516291.77     0     43.78      0.00      5.82    12     36.06      0.00      6.12
 1494516291.87     0     45.39      0.00      6.54    12     37.30      0.00      6.67
 1494516291.97     0     43.20      0.00      5.72    12     34.65      0.00      5.94
 1494516292.07     0     42.49      0.00      5.73    12     35.31      0.00      6.21
 1494516292.17     0     45.19      0.00      6.00    12     36.94      0.00      6.21
 1494516292.27     0     45.61      0.00      5.85    12     37.35      0.00      6.23
 1494516292.37     0     42.32      0.00      5.69    12     34.95      0.00      6.00
 1494516292.47     0     41.96      0.00      5.50    12     34.81      0.00      5.92
 1494516292.57     0     45.23      0.00      6.33    12     37.07      0.00      6.53
 1494516292.67     0     43.81      0.00      5.81    12     35.75      0.00      6.06
 1494516292.77     0     41.80      0.00      5.84    12     34.63      0.00      6.14
 1494516292.87     0     41.62      0.00      5.51    12     35.10      0.00      6.02
