         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516288.96     0     25.45      0.00      5.03    12     25.59      0.00      4.97
 1494516289.06     0     33.31      0.00      6.05    12     33.37      0.00      5.94
 1494516289.16     0     37.61      0.00      5.97    12     36.10      0.00      6.12
 1494516289.26     0     35.24      0.00      5.46    12     33.26      0.00      5.53
 1494516289.36     0     37.90      0.00      5.35    12     35.28      0.00      5.45
 1494516289.46     0     42.46      0.00      5.53    12     38.21      0.00      5.76
 1494516289.56     0     42.68      0.00      5.44    12     38.06      0.00      5.67
 1494516289.66     0     41.76      0.00      5.49    12     37.90      0.00      5.54
 1494516289.76     0     43.16      0.00      5.44    12     39.21      0.00      5.69
 1494516289.86     0     45.30      0.00      5.53    12     40.12      0.00      5.83
 1494516289.96     0     43.59      0.00      5.46    12     39.34      0.00      5.53
 1494516290.06     0     41.87      0.00      5.62    12     38.01      0.00      5.67
 1494516290.16     0     42.91      0.00      5.67    12     38.96      0.00      5.72
 1494516290.26     0     45.19      0.00      5.80    12     40.54      0.00      6.26
 1494516290.36     0     42.02      0.00      5.46    12     37.98      0.00      5.84
 1494516290.46     0     41.58      0.00      5.33    12     38.19      0.00      5.60
 1494516290.56     0     44.80      0.00      5.32    12     39.95      0.00      5.77
 1494516290.66     0     45.49      0.00      5.53    12     40.66      0.00      5.72
 1494516290.76     0     42.26      0.00      5.32    12     38.05      0.00      5.48
 1494516290.86     0     42.66      0.00      5.30    12     39.62      0.00      5.99
 1494516290.96     0     45.60      0.00      5.44    12     40.14      0.00      5.75
 1494516291.06     0     46.22      0.00      5.77    12     40.98      0.00      6.02
 1494516291.16     0     42.88      0.00      5.34    12     38.46      0.00      5.51
 1494516291.26     0     42.41      0.00      5.43    12     38.99      0.00      5.77
 1494516291.36     0     44.75      0.00      5.40    12     39.98      0.00      5.58
 1494516291.46     0     45.75      0.00      5.71    12     40.98      0.00      6.19
 1494516291.56     0     42.72      0.00      5.39    12     38.41      0.00      5.66
 1494516291.66     0     42.19      0.00      5.30    12     38.91      0.00      5.66
 1494516291.76     0     44.94      0.00      5.45    12     39.92      0.00      6.03
 1494516291.86     0     45.81      0.00      5.40    12     40.95      0.00      6.10
 1494516291.96     0     42.10      0.00      5.18    12     37.98      0.00      5.45
 1494516292.06     0     42.72      0.00      5.28    12     39.08      0.00      5.52
 1494516292.16     0     45.69      0.00      5.48    12     40.18      0.00      5.75
 1494516292.26     0     46.03      0.00      5.47    12     40.57      0.00      5.87
 1494516292.36     0     42.59      0.00      5.34    12     38.14      0.00      5.47
 1494516292.46     0     42.53      0.00      5.20    12     38.80      0.00      5.51
 1494516292.56     0     45.16      0.00      5.44    12     40.34      0.00      5.90
 1494516292.66     0     44.43      0.00      5.43    12     39.61      0.00      5.88
 1494516292.76     0     42.09      0.00      5.28    12     38.45      0.00      5.72
 1494516292.86     0     43.22      0.00      5.24    12     39.21      0.00      5.44
 1494516292.96     0     45.50      0.00      5.42    12     40.56      0.00      6.20
 1494516293.06     0     44.73      0.00      5.43    12     39.93      0.00      5.64
 1494516293.16     0     42.50      0.00      5.40    12     38.27      0.00      5.64
 1494516293.26     0     42.99      0.00      5.33    12     39.28      0.00      5.71
 1494516293.36     0     45.52      0.00      5.32    12     40.52      0.00      5.73
 1494516293.46     0     44.84      0.00      5.42    12     40.31      0.00      6.26
 1494516293.56     0     42.21      0.00      5.34    12     38.22      0.00      5.70
 1494516293.66     0     42.50      0.00      5.30    12     38.99      0.00      5.70
 1494516293.77     0     45.33      0.00      5.52    12     40.90      0.00      6.05
 1494516293.87     0     44.36      0.00      5.55    12     39.80      0.00      5.91
 1494516293.97     0     41.36      0.00      5.16    12     37.56      0.00      5.46
 1494516294.07     0     43.57      0.00      5.39    12     39.44      0.00      6.06
 1494516294.17     0     45.35      0.00      5.54    12     41.05      0.00      5.94
 1494516294.27     0     44.01      0.00      5.60    12     39.80      0.00      5.91
 1494516294.37     0     42.22      0.00      5.34    12     38.09      0.00      5.71
 1494516294.47     0     42.07      0.00      5.22    12     38.36      0.00      5.84
 1494516294.57     0     44.95      0.00      5.58    12     39.89      0.00      5.76
 1494516294.67     0     44.11      0.00      5.62    12     39.41      0.00      5.97
 1494516294.77     0     41.52      0.00      5.44    12     37.94      0.00      5.70
 1494516294.87     0     42.14      0.00      5.40    12     38.28      0.00      5.68
 1494516294.97     0     45.01      0.00      5.40    12     40.18      0.00      6.14
 1494516295.07     0     43.60      0.00      5.37    12     38.86      0.00      5.92
