         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516288.96     0     24.98      0.00      5.02    12     26.67      0.00      5.61
 1494516289.06     0     34.01      0.00      5.72    12     34.17      0.00      5.95
 1494516289.16     0     42.13      0.00      6.01    12     39.75      0.00      6.36
 1494516289.26     0     38.87      0.00      5.22    12     36.20      0.00      5.65
 1494516289.36     0     41.18      0.00      5.50    12     38.26      0.00      6.04
 1494516289.46     0     42.17      0.00      5.88    12     39.43      0.00      6.15
 1494516289.56     0     38.25      0.00      5.63    12     35.80      0.00      5.74
 1494516289.66     0     40.42      0.00      5.48    12     37.87      0.00      5.91
 1494516289.76     0     41.07      0.00      5.97    12     39.22      0.00      6.19
 1494516289.86     0     41.06      0.00      5.71    12     39.05      0.00      6.31
 1494516289.96     0     39.61      0.00      5.68    12     37.08      0.00      5.93
 1494516290.06     0     40.30      0.00      5.79    12     37.99      0.00      5.87
 1494516290.16     0     41.36      0.00      5.89    12     38.19      0.00      6.10
 1494516290.26     0     40.04      0.00      5.67    12     38.14      0.00      6.34
 1494516290.36     0     38.79      0.00      5.67    12     36.11      0.00      6.41
 1494516290.46     0     40.42      0.00      5.53    12     37.69      0.00      6.19
 1494516290.56     0     41.26      0.00      5.57    12     38.92      0.00      6.14
 1494516290.66     0     38.41      0.00      5.43    12     36.40      0.00      6.03
 1494516290.76     0     40.32      0.00      5.51    12     37.03      0.00      5.96
 1494516290.86     0     40.84      0.00      5.47    12     38.84      0.00      6.15
 1494516290.96     0     42.73      0.00      5.68    12     39.65      0.00      6.33
 1494516291.06     0     40.56      0.00      5.50    12     38.11      0.00      6.26
 1494516291.16     0     40.56      0.00      5.53    12     37.26      0.00      6.20
 1494516291.26     0     40.65      0.00      5.55    12     38.07      0.00      6.05
 1494516291.36     0     41.56      0.00      5.68    12     39.05      0.00      6.33
 1494516291.46     0     39.40      0.00      5.51    12     37.66      0.00      6.15
 1494516291.56     0     40.31      0.00      5.53    12     37.13      0.00      5.90
 1494516291.66     0     40.89      0.00      5.39    12     37.81      0.00      6.15
 1494516291.76     0     41.39      0.00      5.53    12     38.82      0.00      6.09
 1494516291.86     0     38.64      0.00      5.28    12     36.58      0.00      5.78
 1494516291.96     0     38.86      0.00      5.56    12     36.34      0.00      6.30
 1494516292.06     0     40.09      0.00      5.39    12     38.18      0.00      6.03
 1494516292.16     0     42.16      0.00      5.72    12     39.37      0.00      6.34
 1494516292.26     0     39.58      0.00      5.48    12     37.19      0.00      6.09
 1494516292.36     0     39.38      0.00      5.52    12     35.97      0.00      6.09
 1494516292.46     0     40.87      0.00      5.38    12     37.81      0.00      6.23
 1494516292.56     0     41.69      0.00      5.57    12     38.97      0.00      6.31
 1494516292.66     0     38.99      0.00      5.42    12     35.86      0.00      5.82
 1494516292.76     0     38.91      0.00      5.49    12     36.81      0.00      5.98
 1494516292.86     0     41.50      0.00      5.48    12     38.86      0.00      6.20
 1494516292.96     0     42.34      0.00      5.57    12     39.84      0.00      6.30
 1494516293.06     0     38.95      0.00      5.51    12     36.14      0.00      5.89
 1494516293.16     0     40.69      0.00      5.60    12     37.77      0.00      6.25
 1494516293.26     0     41.86      0.00      5.26    12     39.44      0.00      5.85
 1494516293.36     0     42.57      0.00      5.51    12     39.75      0.00      6.35
 1494516293.46     0     39.35      0.00      5.43    12     36.75      0.00      5.97
 1494516293.56     0     41.11      0.00      5.49    12     37.99      0.00      5.91
 1494516293.66     0     40.95      0.00      5.43    12     37.72      0.00      5.95
 1494516293.76     0     40.99      0.00      5.58    12     38.10      0.00      6.10
 1494516293.86     0     38.56      0.00      5.43    12     35.61      0.00      5.79
 1494516293.96     0     39.84      0.00      5.54    12     37.31      0.00      5.88
