         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516288.92     0     21.13      0.00      3.51    12     18.05      0.00      3.56
 1494516289.02     0     44.27      0.00      5.65    12     39.55      0.00      5.79
 1494516289.12     0     56.78      0.00      6.19    12     48.83      0.00      6.42
 1494516289.22     0     44.41      0.00      4.98    12     37.25      0.00      5.18
 1494516289.32     0     54.78      0.00      5.49    12     47.46      0.00      5.98
 1494516289.42     0     54.34      0.00      5.79    12     47.92      0.00      5.97
 1494516289.52     0     49.25      0.00      5.12    12     43.29      0.00      5.41
 1494516289.62     0     51.02      0.00      5.40    12     41.03      0.00      5.76
 1494516289.72     0     54.81      0.00      5.65    12     45.92      0.00      5.96
 1494516289.82     0     53.21      0.00      5.55    12     44.43      0.00      6.02
 1494516289.92     0     49.24      0.00      5.33    12     43.08      0.00      5.65
 1494516290.02     0     51.19      0.00      5.31    12     45.33      0.00      5.70
 1494516290.12     0     54.59      0.00      5.90    12     48.54      0.00      6.26
 1494516290.22     0     53.49      0.00      5.57    12     47.54      0.00      6.12
 1494516290.32     0     47.16      0.00      5.06    12     42.08      0.00      5.25
 1494516290.42     0     53.67      0.00      5.34    12     47.09      0.00      5.93
 1494516290.52     0     54.70      0.00      5.69    12     48.14      0.00      5.96
 1494516290.62     0     50.59      0.00      5.11    12     44.75      0.00      5.40
 1494516290.72     0     49.11      0.00      5.34    12     44.16      0.00      5.54
 1494516290.82     0     54.72      0.00      5.56    12     47.94      0.00      5.89
 1494516290.92     0     54.47      0.00      5.80    12     48.37      0.00      6.07
 1494516291.02     0     50.84      0.00      5.36    12     45.45      0.00      5.63
 1494516291.12     0     48.99      0.00      5.36    12     44.05      0.00      5.50
 1494516291.22     0     53.94      0.00      5.11    12     47.51      0.00      5.74
 1494516291.32     0     54.45      0.00      5.56    12     49.03      0.00      6.01
 1494516291.43     0     50.83      0.00      5.26    12     45.27      0.00      5.70
 1494516291.53     0     50.24      0.00      5.39    12     43.71      0.00      5.59
 1494516291.63     0     53.96      0.00      5.47    12     44.42      0.00      5.60
 1494516291.73     0     54.24      0.00      5.99    12     47.67      0.00      5.79
 1494516291.83     0     50.56      0.00      5.61    12     45.52      0.00      5.62
 1494516291.93     0     48.41      0.00      5.27    12     43.84      0.00      5.51
 1494516292.03     0     54.45      0.00      5.38    12     47.12      0.00      5.57
 1494516292.13     0     53.69      0.00      5.92    12     47.68      0.00      6.28
 1494516292.23     0     49.22      0.00      5.17    12     39.63      0.00      5.42
 1494516292.33     0     48.76      0.00      5.37    12     42.38      0.00      5.57
 1494516292.43     0     54.55      0.00      5.75    12     47.31      0.00      6.11
 1494516292.53     0     52.84      0.00      5.50    12     46.71      0.00      5.80
 1494516292.63     0     49.37      0.00      5.47    12     43.88      0.00      5.65
 1494516292.73     0     50.33      0.00      5.28    12     44.82      0.00      5.55
 1494516292.83     0     54.36      0.00      5.72    12     47.24      0.00      5.94
 1494516292.93     0     53.54      0.00      5.48    12     47.81      0.00      5.71
 1494516293.03     0     48.83      0.00      5.28    12     38.81      0.00      5.55
 1494516293.13     0     50.32      0.00      5.31    12     40.68      0.00      5.53
 1494516293.23     0     54.97      0.00      5.44    12     48.00      0.00      5.76
 1494516293.33     0     54.35      0.00      5.73    12     48.04      0.00      5.90
 1494516293.43     0     49.02      0.00      5.27    12     39.35      0.00      5.76
 1494516293.53     0     49.61      0.00      5.29    12     44.67      0.00      5.52
 1494516293.63     0     54.80      0.00      5.41    12     47.68      0.00      5.75
 1494516293.73     0     54.00      0.00      5.70    12     48.09      0.00      6.12
 1494516293.83     0     48.38      0.00      5.34    12     43.16      0.00      5.71
 1494516293.93     0     51.24      0.00      5.27    12     45.39      0.00      5.56
