         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538963.29     0     26.11      0.00      4.85    12     26.39      0.00      5.35
 1494538963.39     0     39.27      0.00      5.44    12     37.01      0.00      6.56
 1494538963.49     0     44.07      0.00      6.08    12     42.86      0.00      7.00
 1494538963.59     0     43.54      0.00      5.65    12     42.81      0.00      6.70
 1494538963.69     0     45.51      0.00      5.93    12     45.37      0.00      7.22
 1494538963.79     0     43.44      0.00      5.97    12     42.92      0.00      7.01
 1494538963.90     0     45.11      0.00      6.03    12     45.47      0.00      7.51
 1494538964.00     0     43.67      0.00      5.98    12     44.21      0.00      7.18
 1494538964.10     0     43.89      0.00      5.91    12     43.52      0.00      7.24
 1494538964.20     0     44.71      0.00      5.97    12     44.86      0.00      7.26
 1494538964.30     0     43.68      0.00      5.93    12     43.49      0.00      7.20
 1494538964.40     0     44.96      0.00      5.94    12     45.15      0.00      7.47
 1494538964.50     0     43.11      0.00      5.93    12     42.74      0.00      6.82
 1494538964.60     0     44.19      0.00      5.82    12     44.24      0.00      7.36
 1494538964.70     0     43.39      0.00      5.75    12     42.83      0.00      7.13
 1494538964.80     0     45.31      0.00      5.64    12     45.55      0.00      7.44
 1494538964.90     0     45.58      0.00      5.74    12     45.71      0.00      7.70
 1494538965.00     0     44.46      0.00      5.88    12     44.10      0.00      7.63
 1494538965.10     0     44.98      0.00      6.00    12     45.29      0.00      7.19
 1494538965.20     0     45.97      0.00      5.94    12     45.58      0.00      7.96
 1494538965.30     0     44.54      0.00      5.78    12     44.16      0.00      7.23
 1494538965.40     0     44.93      0.00      5.82    12     44.79      0.00      7.14
 1494538965.50     0     45.65      0.00      5.95    12     45.62      0.00      7.46
 1494538965.60     0     44.63      0.00      5.70    12     44.13      0.00      7.69
 1494538965.70     0     44.94      0.00      5.79    12     44.61      0.00      7.43
 1494538965.80     0     45.60      0.00      5.99    12     45.72      0.00      7.36
 1494538965.90     0     44.48      0.00      5.77    12     44.07      0.00      7.37
 1494538966.00     0     45.02      0.00      5.77    12     45.02      0.00      7.31
 1494538966.10     0     45.38      0.00      5.82    12     46.03      0.00      7.97
 1494538966.20     0     44.84      0.00      5.90    12     44.22      0.00      7.29
 1494538966.30     0     44.95      0.00      5.82    12     44.81      0.00      7.61
 1494538966.40     0     45.56      0.00      5.95    12     45.74      0.00      7.43
 1494538966.50     0     44.21      0.00      5.94    12     44.23      0.00      7.22
 1494538966.60     0     44.85      0.00      5.87    12     44.91      0.00      7.17
 1494538966.70     0     45.22      0.00      5.88    12     45.40      0.00      7.48
 1494538966.80     0     44.17      0.00      5.83    12     44.04      0.00      7.27
 1494538966.90     0     44.98      0.00      5.94    12     45.19      0.00      6.94
 1494538967.00     0     45.06      0.00      5.96    12     45.32      0.00      7.36
 1494538967.10     0     44.23      0.00      5.77    12     44.33      0.00      7.09
 1494538967.20     0     45.46      0.00      5.96    12     45.64      0.00      7.24
 1494538967.30     0     45.17      0.00      5.98    12     45.49      0.00      7.32
 1494538967.40     0     44.27      0.00      5.82    12     44.24      0.00      7.30
 1494538967.50     0     44.86      0.00      5.91    12     45.16      0.00      7.49
 1494538967.60     0     45.09      0.00      5.87    12     45.33      0.00      7.52
 1494538967.70     0     44.19      0.00      5.73    12     44.26      0.00      7.11
 1494538967.80     0     44.76      0.00      5.77    12     45.23      0.00      7.33
 1494538967.90     0     44.38      0.00      5.71    12     44.31      0.00      6.86
 1494538968.00     0     43.49      0.00      5.78    12     43.59      0.00      7.59
 1494538968.10     0     45.54      0.00      5.73    12     46.57      0.00      7.69
 1494538968.20     0     44.38      0.00      5.80    12     44.71      0.00      6.98
 1494538968.30     0     44.39      0.00      5.88    12     43.72      0.00      7.01
 1494538968.40     0     45.34      0.00      5.82    12     46.09      0.00      7.75
 1494538968.50     0     44.54      0.00      5.84    12     43.82      0.00      7.04
 1494538968.60     0     45.24      0.00      5.69    12     45.09      0.00      7.35
 1494538968.70     0     45.18      0.00      5.74    12     44.85      0.00      7.71
 1494538968.80     0     45.00      0.00      5.73    12     44.60      0.00      7.61
 1494538968.90     0     45.51      0.00      5.83    12     45.45      0.00      7.30
 1494538969.00     0     44.66      0.00      5.86    12     44.46      0.00      7.22
 1494538969.11     0     44.52      0.00      5.84    12     44.80      0.00      7.39
 1494538969.21     0     45.84      0.00      5.90    12     46.01      0.00      8.26
 1494538969.31     0     44.47      0.00      5.74    12     44.30      0.00      7.61
 1494538969.41     0     44.39      0.00      5.62    12     44.29      0.00      7.06
 1494538969.51     0     46.61      0.00      5.94    12     46.24      0.00      7.87
 1494538969.61     0     44.47      0.00      5.79    12     44.43      0.00      7.54
 1494538969.71     0     43.88      0.00      5.50    12     43.76      0.00      7.54
 1494538969.81     0     45.66      0.00      5.93    12     46.02      0.00      7.91
 1494538969.91     0     44.28      0.00      5.64    12     44.04      0.00      7.04
 1494538970.01     0     44.75      0.00      5.77    12     45.24      0.00      7.38
 1494538970.11     0     44.97      0.00      5.73    12     45.35      0.00      7.62
 1494538970.21     0     44.24      0.00      5.55    12     44.25      0.00      7.37
 1494538970.31     0     45.07      0.00      5.62    12     45.89      0.00      7.42
 1494538970.41     0     44.59      0.00      5.60    12     44.96      0.00      7.41
 1494538970.51     0     43.96      0.00      5.71    12     43.98      0.00      7.23
 1494538970.61     0     45.95      0.00      5.94    12     46.21      0.00      7.80
 1494538970.71     0     44.46      0.00      5.61    12     44.65      0.00      7.81
 1494538970.81     0     44.09      0.00      5.62    12     44.15      0.00      7.47
 1494538970.91     0     45.55      0.00      5.76    12     46.05      0.00      7.82
