         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538963.29     0     25.39      0.00      4.79    12     26.06      0.00      5.15
 1494538963.39     0     35.32      0.00      5.62    12     37.05      0.00      6.86
 1494538963.49     0     43.76      0.00      5.66    12     43.15      0.00      7.60
 1494538963.59     0     46.40      0.00      5.47    12     43.73      0.00      7.58
 1494538963.69     0     48.31      0.00      5.64    12     45.20      0.00      7.62
 1494538963.79     0     47.09      0.00      5.61    12     43.50      0.00      7.55
 1494538963.89     0     48.48      0.00      5.49    12     45.29      0.00      7.37
 1494538963.99     0     47.57      0.00      5.55    12     44.02      0.00      7.42
 1494538964.09     0     47.08      0.00      5.52    12     43.65      0.00      7.15
 1494538964.19     0     47.93      0.00      5.60    12     44.64      0.00      7.44
 1494538964.29     0     47.23      0.00      5.54    12     43.85      0.00      7.54
 1494538964.39     0     48.46      0.00      5.69    12     45.37      0.00      7.85
 1494538964.49     0     46.89      0.00      5.57    12     43.10      0.00      7.21
 1494538964.59     0     48.20      0.00      5.91    12     44.30      0.00      7.50
 1494538964.69     0     46.28      0.00      5.71    12     42.83      0.00      6.91
 1494538964.79     0     48.28      0.00      5.96    12     44.87      0.00      7.29
 1494538964.90     0     48.30      0.00      5.92    12     44.68      0.00      7.47
 1494538965.00     0     47.61      0.00      5.81    12     43.89      0.00      7.01
 1494538965.10     0     48.25      0.00      5.88    12     44.82      0.00      7.07
 1494538965.20     0     48.18      0.00      6.07    12     44.72      0.00      7.44
 1494538965.30     0     47.54      0.00      5.83    12     43.88      0.00      7.20
 1494538965.40     0     48.32      0.00      6.08    12     44.95      0.00      7.46
 1494538965.50     0     48.19      0.00      6.00    12     44.46      0.00      7.46
 1494538965.60     0     47.53      0.00      5.84    12     43.86      0.00      7.02
 1494538965.70     0     48.39      0.00      5.91    12     44.98      0.00      7.35
 1494538965.80     0     48.14      0.00      6.13    12     44.76      0.00      7.40
 1494538965.90     0     47.83      0.00      5.93    12     43.71      0.00      7.21
 1494538966.00     0     48.19      0.00      6.17    12     45.39      0.00      7.46
 1494538966.10     0     47.59      0.00      6.00    12     44.86      0.00      7.37
 1494538966.20     0     47.84      0.00      6.00    12     43.67      0.00      7.10
 1494538966.30     0     48.25      0.00      5.89    12     45.05      0.00      7.42
 1494538966.40     0     47.96      0.00      6.01    12     44.62      0.00      7.44
 1494538966.50     0     47.35      0.00      6.00    12     43.71      0.00      6.99
 1494538966.60     0     48.29      0.00      5.93    12     45.15      0.00      7.10
 1494538966.70     0     47.87      0.00      5.99    12     44.45      0.00      7.26
 1494538966.80     0     47.32      0.00      5.95    12     43.91      0.00      7.21
 1494538966.90     0     48.63      0.00      6.17    12     45.49      0.00      7.45
 1494538967.00     0     47.87      0.00      5.94    12     44.50      0.00      7.13
 1494538967.10     0     47.51      0.00      5.91    12     43.76      0.00      7.13
 1494538967.20     0     48.75      0.00      6.04    12     45.78      0.00      7.51
 1494538967.30     0     48.40      0.00      6.01    12     44.41      0.00      7.21
 1494538967.40     0     47.55      0.00      5.89    12     43.83      0.00      7.12
 1494538967.50     0     48.56      0.00      5.93    12     45.23      0.00      7.43
 1494538967.60     0     47.97      0.00      6.11    12     44.42      0.00      7.47
 1494538967.70     0     47.51      0.00      5.85    12     43.73      0.00      6.84
 1494538967.80     0     48.85      0.00      5.97    12     45.75      0.00      7.45
 1494538967.90     0     47.61      0.00      5.91    12     43.76      0.00      7.42
 1494538968.00     0     47.02      0.00      5.95    12     43.10      0.00      6.88
 1494538968.10     0     48.93      0.00      5.93    12     45.52      0.00      7.42
 1494538968.20     0     47.83      0.00      5.98    12     44.17      0.00      7.22
 1494538968.30     0     47.28      0.00      5.85    12     43.86      0.00      7.03
 1494538968.40     0     48.49      0.00      5.91    12     45.26      0.00      7.58
 1494538968.50     0     47.65      0.00      5.90    12     42.65      0.00      6.81
 1494538968.60     0     48.16      0.00      6.00    12     45.15      0.00      7.16
 1494538968.70     0     47.59      0.00      5.92    12     43.89      0.00      7.13
 1494538968.80     0     47.73      0.00      5.93    12     44.13      0.00      7.10
 1494538968.90     0     48.59      0.00      6.10    12     45.22      0.00      7.41
 1494538969.00     0     47.31      0.00      5.94    12     43.42      0.00      7.06
 1494538969.10     0     47.81      0.00      5.87    12     44.14      0.00      7.30
 1494538969.20     0     49.01      0.00      6.10    12     45.54      0.00      7.49
 1494538969.30     0     47.25      0.00      6.14    12     43.61      0.00      7.15
 1494538969.40     0     47.60      0.00      5.96    12     43.99      0.00      7.15
 1494538969.50     0     49.00      0.00      5.98    12     45.76      0.00      7.34
 1494538969.60     0     47.00      0.00      5.90    12     43.18      0.00      7.15
 1494538969.70     0     48.08      0.00      5.98    12     44.76      0.00      7.39
 1494538969.80     0     48.49      0.00      6.00    12     45.23      0.00      7.35
 1494538969.90     0     47.13      0.00      5.94    12     43.07      0.00      7.17
 1494538970.00     0     48.14      0.00      6.06    12     44.94      0.00      7.50
 1494538970.10     0     47.96      0.00      5.94    12     44.85      0.00      7.36
 1494538970.20     0     46.63      0.00      5.90    12     43.05      0.00      7.17
 1494538970.30     0     48.58      0.00      5.95    12     45.43      0.00      7.57
 1494538970.40     0     47.53      0.00      6.01    12     44.26      0.00      7.17
 1494538970.50     0     46.63      0.00      6.03    12     43.30      0.00      7.13
 1494538970.60     0     48.74      0.00      6.00    12     45.49      0.00      7.71
 1494538970.71     0     47.57      0.00      5.96    12     44.05      0.00      7.01
 1494538970.81     0     46.91      0.00      5.94    12     43.14      0.00      7.34
 1494538970.91     0     48.82      0.00      6.04    12     45.38      0.00      7.34
 1494538971.01     0     47.76      0.00      5.99    12     44.70      0.00      7.32
 1494538971.11     0     47.36      0.00      5.89    12     43.43      0.00      7.05
 1494538971.21     0     49.05      0.00      6.05    12     45.56      0.00      7.81
 1494538971.31     0     47.04      0.00      5.98    12     43.67      0.00      7.21
 1494538971.41     0     48.43      0.00      6.02    12     44.51      0.00      7.08
 1494538971.51     0     48.54      0.00      6.03    12     45.21      0.00      7.48
 1494538971.61     0     47.33      0.00      6.08    12     43.35      0.00      7.14
 1494538971.71     0     48.02      0.00      5.82    12     44.90      0.00      7.32
 1494538971.81     0     47.59      0.00      5.83    12     43.86      0.00      7.13
 1494538971.91     0     47.71      0.00      5.89    12     44.12      0.00      7.53
 1494538972.01     0     48.58      0.00      6.05    12     45.21      0.00      7.33
 1494538972.11     0     47.04      0.00      5.71    12     43.16      0.00      7.30
 1494538972.21     0     47.74      0.00      5.65    12     44.03      0.00      7.35
 1494538972.31     0     49.02      0.00      5.98    12     45.69      0.00      7.88
 1494538972.41     0     47.00      0.00      5.94    12     43.56      0.00      7.35
 1494538972.51     0     47.97      0.00      5.86    12     44.22      0.00      7.20
 1494538972.61     0     49.21      0.00      5.85    12     45.51      0.00      7.34
 1494538972.71     0     47.04      0.00      5.88    12     43.08      0.00      7.27
