         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538963.26     0     22.63      0.00      4.27    12     19.73      0.00      3.85
 1494538963.36     0     44.33      0.00      5.63    12     39.34      0.00      6.90
 1494538963.46     0     44.51      0.00      5.46    12     39.17      0.00      6.57
 1494538963.56     0     45.40      0.00      5.75    12     39.75      0.00      6.93
 1494538963.66     0     48.24      0.00      5.77    12     43.23      0.00      7.51
 1494538963.76     0     46.73      0.00      5.76    12     41.55      0.00      7.40
 1494538963.86     0     46.16      0.00      5.78    12     41.68      0.00      7.24
 1494538963.96     0     46.87      0.00      5.74    12     43.25      0.00      7.57
 1494538964.06     0     45.11      0.00      5.90    12     41.24      0.00      7.35
 1494538964.16     0     46.46      0.00      5.80    12     43.05      0.00      7.73
 1494538964.26     0     45.21      0.00      5.82    12     41.07      0.00      7.24
 1494538964.36     0     45.70      0.00      5.88    12     41.82      0.00      7.28
 1494538964.46     0     46.36      0.00      5.75    12     42.24      0.00      7.27
 1494538964.56     0     44.50      0.00      5.78    12     40.54      0.00      6.69
 1494538964.66     0     45.91      0.00      5.85    12     42.11      0.00      7.44
 1494538964.77     0     47.63      0.00      5.87    12     42.85      0.00      7.62
 1494538964.87     0     47.52      0.00      5.79    12     43.26      0.00      7.41
 1494538964.97     0     46.41      0.00      5.77    12     42.05      0.00      7.46
 1494538965.07     0     46.40      0.00      5.74    12     42.02      0.00      7.35
 1494538965.17     0     47.91      0.00      5.89    12     43.74      0.00      7.70
 1494538965.27     0     46.42      0.00      5.79    12     41.92      0.00      7.56
 1494538965.37     0     46.30      0.00      5.86    12     41.90      0.00      7.21
 1494538965.47     0     47.94      0.00      5.98    12     43.80      0.00      7.39
 1494538965.57     0     46.38      0.00      5.72    12     42.05      0.00      7.19
 1494538965.67     0     46.28      0.00      5.83    12     41.89      0.00      7.33
 1494538965.77     0     48.10      0.00      5.90    12     44.06      0.00      7.73
 1494538965.87     0     46.35      0.00      5.80    12     41.86      0.00      7.64
 1494538965.97     0     46.20      0.00      5.64    12     41.83      0.00      7.21
 1494538966.07     0     47.99      0.00      5.97    12     43.94      0.00      7.68
 1494538966.17     0     46.44      0.00      5.63    12     41.99      0.00      7.30
