         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494538963.30     0     27.46      0.00      4.67    12     25.54      0.00      5.04
 1494538963.40     0     40.93      0.00      5.03    12     34.93      0.00      6.14
 1494538963.50     0     47.57      0.00      5.61    12     41.64      0.00      6.89
 1494538963.60     0     46.57      0.00      5.22    12     40.74      0.00      7.09
 1494538963.70     0     48.76      0.00      5.51    12     43.43      0.00      7.23
 1494538963.80     0     46.60      0.00      5.38    12     41.26      0.00      6.85
 1494538963.90     0     47.61      0.00      5.41    12     42.53      0.00      7.20
 1494538964.00     0     47.30      0.00      5.43    12     41.90      0.00      7.40
 1494538964.10     0     46.75      0.00      5.26    12     41.53      0.00      7.00
 1494538964.20     0     48.75      0.00      5.45    12     43.42      0.00      7.63
 1494538964.30     0     46.60      0.00      5.44    12     41.38      0.00      7.06
 1494538964.40     0     48.38      0.00      5.36    12     43.38      0.00      6.90
 1494538964.50     0     47.14      0.00      5.48    12     41.66      0.00      7.11
 1494538964.60     0     47.89      0.00      5.60    12     41.19      0.00      6.92
 1494538964.70     0     47.43      0.00      5.78    12     41.26      0.00      6.69
 1494538964.80     0     47.94      0.00      5.76    12     42.29      0.00      6.39
 1494538964.90     0     49.36      0.00      5.82    12     43.76      0.00      7.02
 1494538965.00     0     47.86      0.00      5.84    12     41.95      0.00      6.91
 1494538965.10     0     48.41      0.00      5.72    12     42.11      0.00      6.85
 1494538965.20     0     50.02      0.00      5.97    12     43.30      0.00      6.99
 1494538965.30     0     48.18      0.00      5.68    12     41.85      0.00      6.97
 1494538965.40     0     48.26      0.00      5.77    12     42.33      0.00      7.04
 1494538965.50     0     49.85      0.00      5.79    12     43.65      0.00      7.14
 1494538965.60     0     47.85      0.00      5.99    12     41.69      0.00      6.98
 1494538965.70     0     48.65      0.00      5.82    12     41.99      0.00      6.64
 1494538965.80     0     49.98      0.00      5.81    12     43.63      0.00      6.97
 1494538965.90     0     47.66      0.00      5.71    12     41.68      0.00      6.53
 1494538966.00     0     48.16      0.00      5.59    12     41.89      0.00      6.99
 1494538966.10     0     49.96      0.00      5.76    12     43.46      0.00      7.19
 1494538966.20     0     48.12      0.00      5.71    12     41.79      0.00      6.54
 1494538966.30     0     48.18      0.00      5.81    12     42.01      0.00      6.71
 1494538966.40     0     49.67      0.00      5.87    12     43.85      0.00      6.76
 1494538966.50     0     47.68      0.00      5.60    12     41.82      0.00      7.07
 1494538966.60     0     48.19      0.00      5.83    12     41.93      0.00      6.49
 1494538966.70     0     50.09      0.00      5.85    12     43.49      0.00      7.46
 1494538966.80     0     47.78      0.00      5.60    12     41.69      0.00      7.08
 1494538966.90     0     47.69      0.00      5.71    12     42.34      0.00      6.80
 1494538967.00     0     49.19      0.00      5.97    12     43.42      0.00      7.05
 1494538967.10     0     47.61      0.00      5.59    12     41.80      0.00      6.89
 1494538967.20     0     47.74      0.00      5.68    12     42.30      0.00      6.94
 1494538967.30     0     49.19      0.00      5.93    12     43.91      0.00      7.01
 1494538967.40     0     47.67      0.00      5.81    12     41.89      0.00      6.81
 1494538967.50     0     47.89      0.00      5.78    12     42.26      0.00      6.88
 1494538967.60     0     48.74      0.00      5.99    12     43.42      0.00      7.07
 1494538967.70     0     47.92      0.00      5.60    12     41.76      0.00      6.85
 1494538967.80     0     47.56      0.00      5.82    12     42.24      0.00      7.05
 1494538967.90     0     47.67      0.00      5.75    12     41.92      0.00      6.76
 1494538968.00     0     47.12      0.00      5.57    12     41.73      0.00      6.57
 1494538968.10     0     48.94      0.00      5.71    12     43.34      0.00      7.37
 1494538968.21     0     47.04      0.00      5.67    12     41.55      0.00      6.81
 1494538968.31     0     47.03      0.00      5.72    12     42.30      0.00      6.99
 1494538968.41     0     48.84      0.00      5.78    12     43.61      0.00      6.74
 1494538968.51     0     45.86      0.00      5.73    12     40.50      0.00      6.62
 1494538968.61     0     48.35      0.00      5.74    12     42.48      0.00      6.74
 1494538968.71     0     48.80      0.00      5.70    12     42.94      0.00      6.61
 1494538968.81     0     47.59      0.00      5.82    12     41.68      0.00      6.67
 1494538968.91     0     48.58      0.00      5.59    12     42.96      0.00      6.74
 1494538969.01     0     48.45      0.00      5.86    12     42.60      0.00      7.16
 1494538969.11     0     47.56      0.00      5.68    12     41.60      0.00      6.81
 1494538969.21     0     48.70      0.00      5.74    12     43.04      0.00      6.86
 1494538969.31     0     48.09      0.00      5.84    12     42.51      0.00      6.64
 1494538969.41     0     47.87      0.00      5.60    12     41.69      0.00      6.63
 1494538969.51     0     49.28      0.00      5.68    12     43.25      0.00      6.89
 1494538969.61     0     48.15      0.00      5.96    12     41.72      0.00      6.93
 1494538969.71     0     47.18      0.00      5.65    12     41.18      0.00      6.58
 1494538969.81     0     49.36      0.00      5.74    12     43.66      0.00      7.23
 1494538969.91     0     47.10      0.00      5.82    12     41.60      0.00      7.01
 1494538970.01     0     47.52      0.00      5.81    12     41.79      0.00      6.81
 1494538970.11     0     48.85      0.00      5.94    12     43.20      0.00      6.72
 1494538970.21     0     47.32      0.00      5.52    12     42.20      0.00      6.78
 1494538970.31     0     47.71      0.00      5.93    12     42.13      0.00      7.08
 1494538970.41     0     48.43      0.00      5.89    12     42.61      0.00      6.87
 1494538970.51     0     46.89      0.00      5.75    12     41.35      0.00      6.77
 1494538970.61     0     49.45      0.00      5.97    12     43.56      0.00      6.87
 1494538970.71     0     48.23      0.00      5.85    12     42.57      0.00      6.82
 1494538970.81     0     47.71      0.00      5.58    12     41.66      0.00      7.02
 1494538970.91     0     48.61      0.00      5.78    12     43.29      0.00      7.15
 1494538971.01     0     48.08      0.00      5.71    12     41.90      0.00      7.01
 1494538971.11     0     47.53      0.00      5.51    12     42.21      0.00      7.20
 1494538971.21     0     49.31      0.00      5.71    12     43.49      0.00      6.97
 1494538971.31     0     48.14      0.00      5.65    12     41.97      0.00      7.10
 1494538971.41     0     48.11      0.00      5.68    12     41.68      0.00      6.96
 1494538971.51     0     50.26      0.00      5.85    12     43.83      0.00      7.24
 1494538971.61     0     47.19      0.00      5.54    12     41.27      0.00      6.89
 1494538971.71     0     47.63      0.00      5.61    12     42.05      0.00      6.81
 1494538971.81     0     48.46      0.00      5.67    12     43.12      0.00      6.93
 1494538971.91     0     46.91      0.00      5.66    12     41.79      0.00      7.02
 1494538972.01     0     48.19      0.00      5.72    12     42.50      0.00      7.08
 1494538972.11     0     48.20      0.00      5.83    12     42.60      0.00      7.38
 1494538972.21     0     47.28      0.00      5.67    12     41.76      0.00      6.92
 1494538972.31     0     48.98      0.00      5.68    12     43.26      0.00      7.12
 1494538972.41     0     47.53      0.00      5.57    12     41.98      0.00      7.18
 1494538972.51     0     47.20      0.00      5.65    12     41.67      0.00      6.83
 1494538972.61     0     49.67      0.00      5.69    12     43.44      0.00      7.25
 1494538972.71     0     47.39      0.00      5.66    12     41.71      0.00      6.99
 1494538972.81     0     47.59      0.00      5.49    12     41.51      0.00      6.83
 1494538972.91     0     49.05      0.00      5.71    12     44.33      0.00      7.24
 1494538973.01     0     47.54      0.00      5.58    12     41.96      0.00      6.90
 1494538973.11     0     47.70      0.00      5.56    12     42.24      0.00      6.60
 1494538973.22     0     48.91      0.00      5.87    12     43.10      0.00      7.29
 1494538973.32     0     47.42      0.00      5.57    12     41.71      0.00      6.85
 1494538973.42     0     47.90      0.00      5.49    12     42.58      0.00      7.20
 1494538973.52     0     48.58      0.00      5.72    12     42.73      0.00      7.11
 1494538973.62     0     47.25      0.00      5.66    12     41.66      0.00      6.97
 1494538973.72     0     48.58      0.00      5.41    12     43.14      0.00      7.04
 1494538973.82     0     48.58      0.00      5.71    12     42.62      0.00      6.89
 1494538973.92     0     47.86      0.00      5.57    12     42.42      0.00      7.16
 1494538974.02     0     48.81      0.00      5.71    12     42.96      0.00      6.77
 1494538974.12     0     48.49      0.00      5.73    12     42.65      0.00      7.15
 1494538974.22     0     47.67      0.00      5.48    12     41.87      0.00      7.04
 1494538974.32     0     48.97      0.00      5.42    12     43.16      0.00      7.06
 1494538974.42     0     48.50      0.00      5.66    12     42.76      0.00      7.18
 1494538974.52     0     48.17      0.00      5.41    12     41.68      0.00      6.82
 1494538974.62     0     48.72      0.00      5.59    12     43.29      0.00      6.96
 1494538974.72     0     48.20      0.00      5.54    12     42.22      0.00      7.02
 1494538974.82     0     47.17      0.00      5.55    12     42.45      0.00      7.10
 1494538974.92     0     48.99      0.00      5.58    12     43.33      0.00      7.30
 1494538975.02     0     48.38      0.00      5.62    12     42.41      0.00      7.22
 1494538975.12     0     48.08      0.00      5.52    12     42.07      0.00      7.13
 1494538975.22     0     49.51      0.00      5.68    12     43.52      0.00      6.91
 1494538975.32     0     48.22      0.00      5.64    12     42.22      0.00      7.00
 1494538975.42     0     47.76      0.00      5.54    12     41.54      0.00      6.79
 1494538975.52     0     49.22      0.00      5.65    12     43.56      0.00      7.38
 1494538975.62     0     47.54      0.00      5.56    12     41.80      0.00      7.22
 1494538975.72     0     46.99      0.00      5.44    12     41.92      0.00      7.16
 1494538975.82     0     49.06      0.00      5.75    12     44.18      0.00      7.45
 1494538975.92     0     46.95      0.00      5.64    12     41.92      0.00      6.86
 1494538976.02     0     47.05      0.00      5.54    12     41.91      0.00      7.07
 1494538976.12     0     48.80      0.00      5.63    12     43.63      0.00      7.07
 1494538976.22     0     46.86      0.00      5.54    12     41.29      0.00      6.87
 1494538976.32     0     47.40      0.00      5.40    12     42.81      0.00      7.04
 1494538976.42     0     48.19      0.00      5.44    12     43.10      0.00      7.49
 1494538976.52     0     46.84      0.00      5.42    12     41.60      0.00      7.17
 1494538976.62     0     48.21      0.00      5.40    12     43.14      0.00      7.03
 1494538976.72     0     47.92      0.00      5.53    12     42.80      0.00      7.29
 1494538976.82     0     47.48      0.00      5.45    12     41.81      0.00      7.22
 1494538976.92     0     49.24      0.00      5.54    12     43.32      0.00      7.28
 1494538977.02     0     47.54      0.00      5.42    12     41.80      0.00      7.00
 1494538977.12     0     47.43      0.00      5.51    12     41.90      0.00      6.96
 1494538977.22     0     49.15      0.00      5.56    12     43.77      0.00      7.48
 1494538977.32     0     47.34      0.00      5.56    12     41.87      0.00      7.06
 1494538977.42     0     47.13      0.00      5.42    12     41.99      0.00      7.30
 1494538977.52     0     49.32      0.00      5.63    12     43.72      0.00      7.26
 1494538977.62     0     46.84      0.00      5.29    12     41.87      0.00      7.14
 1494538977.72     0     48.01      0.00      5.52    12     42.39      0.00      7.15
 1494538977.82     0     48.61      0.00      5.58    12     43.11      0.00      7.39
 1494538977.92     0     47.29      0.00      5.32    12     41.76      0.00      6.97
 1494538978.02     0     48.61      0.00      5.49    12     43.06      0.00      6.90
 1494538978.12     0     49.15      0.00      5.43    12     43.10      0.00      7.65
 1494538978.23     0     47.72      0.00      5.54    12     42.07      0.00      7.27
 1494538978.33     0     47.94      0.00      5.35    12     42.65      0.00      7.40
 1494538978.43     0     49.50      0.00      5.46    12     43.50      0.00      7.39
 1494538978.53     0     47.72      0.00      5.49    12     42.05      0.00      7.22
 1494538978.63     0     32.64      0.00      4.16    12     30.09      0.00      5.29
 1494538978.73     0     13.46      0.00      1.29    12     14.40      0.00      2.03
 1494538978.83     0     14.05      0.00      1.30    12     14.10      0.00      2.06
 1494538978.93     0     13.72      0.00      1.29    12     14.21      0.00      1.88
 1494538979.03     0     13.53      0.00      1.23    12     14.07      0.00      1.90
 1494538979.13     0     13.63      0.00      1.26    12     14.13      0.00      2.05
 1494538979.23     0     13.55      0.00      1.18    12     14.25      0.00      2.06
 1494538979.33     0     13.00      0.00      1.18    12     14.11      0.00      1.97
 1494538979.43     0     16.63      0.00      2.22    12     16.56      0.00      2.91
