         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493079162.28     0     20.81      0.00      4.54    12     20.17      0.00      4.70
 1493079162.38     0     25.40      0.00      6.16    12     22.30      0.00      4.27
 1493079162.48     0     29.85      0.00      6.31    12     25.58      0.00      4.05
 1493079162.58     0     31.61      0.00      6.42    12     26.87      0.00      4.12
 1493079162.68     0     31.56      0.00      6.29    12     26.82      0.00      4.17
 1493079162.78     0     32.39      0.00      7.10    12     26.84      0.00      4.00
 1493079162.88     0     32.52      0.00      7.17    12     26.84      0.00      4.03
 1493079162.98     0     32.52      0.00      7.07    12     26.88      0.00      4.08
 1493079163.08     0     32.50      0.00      7.08    12     26.88      0.00      4.10
 1493079163.18     0     32.71      0.00      7.63    12     27.16      0.00      4.09
 1493079163.28     0     32.19      0.00      7.58    12     26.89      0.00      4.10
 1493079163.38     0     32.29      0.00      7.98    12     26.90      0.00      4.11
 1493079163.48     0     32.22      0.00      7.83    12     26.90      0.00      4.16
 1493079163.58     0     32.16      0.00      7.95    12     26.91      0.00      4.14
 1493079163.68     0     32.18      0.00      7.78    12     26.89      0.00      4.19
 1493079163.78     0     31.92      0.00      7.03    12     26.89      0.00      4.17
 1493079163.88     0     31.59      0.00      6.83    12     26.85      0.00      4.11
 1493079163.98     0     31.62      0.00      6.70    12     27.16      0.00      4.19
 1493079164.08     0     31.95      0.00      6.85    12     26.87      0.00      4.10
 1493079164.18     0     31.67      0.00      6.70    12     26.86      0.00      4.12
 1493079164.28     0     31.70      0.00      6.50    12     26.89      0.00      4.15
 1493079164.38     0     31.62      0.00      6.75    12     26.86      0.00      3.99
 1493079164.49     0     31.60      0.00      6.68    12     26.84      0.00      4.06
 1493079164.59     0     31.63      0.00      6.68    12     26.85      0.00      4.16
 1493079164.69     0     31.66      0.00      6.61    12     26.83      0.00      4.19
 1493079164.79     0     31.60      0.00      6.66    12     27.12      0.00      4.28
 1493079164.89     0     31.63      0.00      6.88    12     26.91      0.00      4.04
 1493079164.99     0     31.97      0.00      6.74    12     26.83      0.00      4.13
 1493079165.09     0     31.61      0.00      6.67    12     26.88      0.00      4.04
 1493079165.19     0     31.60      0.00      6.69    12     26.85      0.00      4.21
 1493079165.29     0     31.60      0.00      6.77    12     26.87      0.00      4.18
 1493079165.39     0     31.57      0.00      6.69    12     26.87      0.00      4.08
 1493079165.49     0     31.66      0.00      6.74    12     26.87      0.00      4.09
 1493079165.59     0     31.65      0.00      6.53    12     26.85      0.00      4.15
 1493079165.69     0     31.63      0.00      6.85    12     27.08      0.00      4.11
 1493079165.79     0     31.65      0.00      6.66    12     26.81      0.00      4.09
 1493079165.89     0     31.91      0.00      6.69    12     26.82      0.00      4.14
 1493079165.99     0     31.65      0.00      6.58    12     26.83      0.00      4.11
 1493079166.09     0     31.61      0.00      6.71    12     26.86      0.00      4.15
