         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493079162.28     0     21.24      0.00      4.93    12     21.86      0.00      5.28
 1493079162.38     0     24.95      0.00      6.09    12     23.30      0.00      4.42
 1493079162.48     0     30.12      0.00      6.31    12     26.59      0.00      4.27
 1493079162.58     0     31.07      0.00      6.29    12     27.04      0.00      4.31
 1493079162.68     0     31.04      0.00      6.35    12     27.04      0.00      4.31
 1493079162.78     0     31.94      0.00      7.14    12     27.04      0.00      4.24
 1493079162.88     0     31.92      0.00      7.17    12     27.05      0.00      4.18
 1493079162.98     0     31.96      0.00      7.09    12     27.04      0.00      4.31
 1493079163.08     0     31.88      0.00      7.05    12     27.06      0.00      4.22
 1493079163.18     0     31.52      0.00      7.40    12     27.14      0.00      4.38
 1493079163.28     0     30.96      0.00      7.55    12     27.19      0.00      4.54
 1493079163.38     0     31.36      0.00      7.80    12     27.06      0.00      4.29
 1493079163.48     0     31.33      0.00      8.04    12     27.34      0.00      4.26
 1493079163.58     0     31.37      0.00      7.63    12     26.81      0.00      4.14
 1493079163.68     0     31.66      0.00      7.91    12     27.34      0.00      4.35
 1493079163.78     0     31.03      0.00      7.21    12     27.09      0.00      4.14
 1493079163.88     0     30.72      0.00      6.33    12     27.05      0.00      4.24
 1493079163.98     0     30.73      0.00      6.42    12     27.04      0.00      4.16
 1493079164.08     0     30.79      0.00      6.55    12     27.04      0.00      4.13
 1493079164.18     0     30.82      0.00      6.80    12     27.06      0.00      4.27
 1493079164.28     0     30.73      0.00      6.57    12     27.05      0.00      4.35
 1493079164.38     0     30.73      0.00      6.56    12     27.00      0.00      4.28
 1493079164.48     0     30.77      0.00      6.58    12     27.06      0.00      4.13
 1493079164.58     0     30.72      0.00      6.65    12     27.04      0.00      4.26
 1493079164.68     0     30.69      0.00      6.62    12     27.01      0.00      4.27
 1493079164.78     0     30.68      0.00      6.59    12     27.32      0.00      4.18
 1493079164.88     0     30.70      0.00      6.84    12     27.04      0.00      4.25
 1493079164.98     0     30.71      0.00      7.19    12     27.02      0.00      4.27
 1493079165.08     0     31.04      0.00      6.60    12     27.02      0.00      4.16
 1493079165.18     0     30.72      0.00      6.95    12     27.04      0.00      4.21
 1493079165.28     0     30.76      0.00      6.59    12     27.04      0.00      4.14
 1493079165.38     0     30.69      0.00      6.80    12     27.02      0.00      4.34
 1493079165.48     0     30.69      0.00      6.77    12     27.01      0.00      4.30
 1493079165.58     0     30.70      0.00      6.91    12     27.00      0.00      4.20
 1493079165.68     0     30.70      0.00      6.60    12     27.05      0.00      4.24
 1493079165.78     0     30.72      0.00      6.69    12     27.03      0.00      4.33
 1493079165.88     0     30.73      0.00      6.84    12     27.07      0.00      4.28
 1493079165.99     0     30.76      0.00      6.70    12     27.03      0.00      4.32
 1493079166.09     0     30.78      0.00      6.46    12     27.32      0.00      4.31
 1493079166.19     0     30.78      0.00      7.07    12     27.05      0.00      4.31
 1493079166.29     0     31.11      0.00      6.64    12     27.04      0.00      4.23
 1493079166.39     0     30.57      0.00      6.56    12     27.04      0.00      4.32
 1493079166.49     0     30.82      0.00      6.84    12     27.01      0.00      4.34
 1493079166.59     0     31.13      0.00      6.69    12     27.04      0.00      4.31
 1493079166.69     0     30.84      0.00      6.80    12     27.01      0.00      4.30
