         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554319.23     0     20.67      0.00      3.75    12     18.77      0.00      4.04
 1494554319.33     0     31.14      0.00      6.03    12     24.23      0.00      4.05
 1494554319.43     0     33.78      0.00      4.60    12     25.78      0.00      4.00
 1494554319.53     0     33.80      0.00      4.66    12     25.87      0.00      3.98
 1494554319.63     0     33.83      0.00      4.37    12     25.84      0.00      3.93
 1494554319.74     0     34.41      0.00      5.91    12     25.85      0.00      3.99
 1494554319.84     0     34.49      0.00      5.99    12     25.92      0.00      4.05
 1494554319.94     0     32.61      0.00      6.23    12     25.74      0.00      4.00
 1494554320.04     0     32.10      0.00      6.01    12     25.68      0.00      3.97
 1494554320.14     0     32.39      0.00      6.19    12     25.92      0.00      4.00
 1494554320.24     0     32.03      0.00      6.33    12     25.67      0.00      3.96
 1494554320.34     0     31.28      0.00      4.41    12     25.63      0.00      3.98
 1494554320.44     0     31.21      0.00      4.22    12     25.65      0.00      3.96
 1494554320.54     0     31.12      0.00      4.33    12     25.64      0.00      4.04
 1494554320.64     0     31.16      0.00      4.25    12     25.66      0.00      4.00
 1494554320.74     0     31.19      0.00      4.30    12     25.66      0.00      3.97
 1494554320.84     0     31.14      0.00      4.30    12     25.60      0.00      3.96
 1494554320.94     0     31.18      0.00      4.28    12     25.66      0.00      3.87
 1494554321.04     0     31.16      0.00      4.29    12     25.61      0.00      4.04
 1494554321.14     0     31.22      0.00      4.22    12     25.62      0.00      4.05
 1494554321.24     0     31.17      0.00      4.31    12     25.66      0.00      3.89
 1494554321.34     0     31.18      0.00      4.27    12     25.63      0.00      4.05
 1494554321.44     0     31.16      0.00      4.32    12     25.88      0.00      4.09
 1494554321.54     0     31.26      0.00      4.29    12     25.60      0.00      4.05
 1494554321.64     0     31.15      0.00      4.20    12     25.64      0.00      4.01
 1494554321.74     0     31.21      0.00      4.30    12     25.63      0.00      3.92
 1494554321.84     0     31.46      0.00      4.33    12     25.63      0.00      3.80
 1494554321.94     0     31.14      0.00      4.30    12     25.59      0.00      3.96
 1494554322.04     0     31.18      0.00      4.25    12     25.60      0.00      3.93
 1494554322.14     0     31.17      0.00      4.26    12     25.62      0.00      4.04
 1494554322.24     0     31.17      0.00      4.31    12     25.56      0.00      4.00
 1494554322.34     0     31.20      0.00      4.31    12     25.60      0.00      3.96
 1494554322.44     0     31.21      0.00      4.32    12     25.58      0.00      3.92
