         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554319.26     0     23.82      0.00      4.95    12     23.94      0.00      5.22
 1494554319.36     0     26.27      0.00      6.20    12     23.13      0.00      3.82
 1494554319.46     0     31.50      0.00      4.99    12     26.98      0.00      4.73
 1494554319.56     0     32.76      0.00      4.50    12     27.30      0.00      3.68
 1494554319.66     0     32.81      0.00      4.41    12     27.27      0.00      3.74
 1494554319.76     0     33.27      0.00      5.67    12     27.38      0.00      3.76
 1494554319.86     0     33.48      0.00      6.08    12     27.33      0.00      3.85
 1494554319.96     0     33.54      0.00      5.99    12     27.31      0.00      3.80
 1494554320.06     0     33.51      0.00      6.08    12     27.32      0.00      3.79
 1494554320.16     0     33.42      0.00      6.06    12     27.39      0.00      3.80
 1494554320.26     0     33.20      0.00      6.13    12     27.32      0.00      3.77
 1494554320.36     0     32.59      0.00      4.74    12     27.28      0.00      3.83
 1494554320.46     0     32.40      0.00      4.20    12     27.28      0.00      3.69
 1494554320.56     0     32.39      0.00      4.19    12     27.52      0.00      3.68
 1494554320.66     0     32.43      0.00      4.16    12     27.31      0.00      3.75
 1494554320.76     0     32.72      0.00      4.18    12     27.26      0.00      3.66
 1494554320.86     0     32.40      0.00      4.13    12     27.28      0.00      3.73
 1494554320.96     0     32.39      0.00      4.18    12     27.25      0.00      3.78
 1494554321.06     0     32.40      0.00      4.14    12     27.30      0.00      3.83
 1494554321.16     0     32.41      0.00      4.18    12     27.28      0.00      3.47
 1494554321.26     0     32.38      0.00      4.14    12     27.25      0.00      3.80
 1494554321.36     0     32.41      0.00      4.13    12     27.24      0.00      3.75
 1494554321.46     0     32.47      0.00      4.23    12     27.27      0.00      3.77
 1494554321.56     0     32.38      0.00      4.19    12     27.27      0.00      3.78
 1494554321.66     0     32.39      0.00      4.13    12     27.25      0.00      3.82
 1494554321.76     0     32.40      0.00      4.18    12     27.25      0.00      3.78
 1494554321.86     0     32.47      0.00      4.14    12     27.53      0.00      3.83
 1494554321.96     0     32.45      0.00      4.18    12     27.23      0.00      3.72
 1494554322.06     0     32.39      0.00      4.14    12     27.26      0.00      3.75
 1494554322.16     0     32.75      0.00      4.25    12     27.26      0.00      3.73
 1494554322.26     0     32.40      0.00      4.20    12     27.25      0.00      3.68
 1494554322.36     0     32.40      0.00      4.19    12     27.23      0.00      3.79
