         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554319.27     0     23.11      0.00      5.66    12     24.01      0.00      5.24
 1494554319.37     0     25.90      0.00      7.01    12     24.25      0.00      4.11
 1494554319.47     0     30.93      0.00      5.14    12     27.61      0.00      4.04
 1494554319.57     0     31.95      0.00      5.00    12     28.28      0.00      3.97
 1494554319.67     0     32.03      0.00      4.99    12     28.32      0.00      3.94
 1494554319.77     0     32.33      0.00      6.37    12     28.31      0.00      4.11
 1494554319.87     0     32.40      0.00      6.59    12     28.34      0.00      4.02
 1494554319.97     0     32.42      0.00      6.62    12     28.59      0.00      4.03
 1494554320.07     0     32.76      0.00      6.62    12     28.34      0.00      4.00
 1494554320.17     0     32.41      0.00      6.61    12     28.38      0.00      4.09
 1494554320.27     0     32.44      0.00      6.63    12     28.30      0.00      4.08
 1494554320.37     0     31.60      0.00      4.76    12     28.30      0.00      4.03
 1494554320.47     0     31.34      0.00      4.77    12     28.28      0.00      3.96
 1494554320.57     0     31.50      0.00      4.68    12     28.31      0.00      4.00
 1494554320.67     0     31.52      0.00      4.64    12     28.28      0.00      4.01
 1494554320.77     0     31.47      0.00      4.64    12     28.31      0.00      4.07
 1494554320.87     0     31.50      0.00      4.64    12     28.32      0.00      4.08
 1494554320.97     0     31.51      0.00      4.60    12     28.29      0.00      4.02
 1494554321.07     0     31.54      0.00      4.65    12     28.28      0.00      4.01
 1494554321.18     0     31.47      0.00      4.65    12     28.59      0.00      4.01
 1494554321.28     0     31.51      0.00      4.56    12     28.30      0.00      4.01
 1494554321.38     0     31.52      0.00      4.64    12     28.34      0.00      4.03
 1494554321.48     0     31.84      0.00      4.65    12     28.25      0.00      4.07
 1494554321.58     0     31.47      0.00      4.68    12     28.29      0.00      4.04
 1494554321.68     0     31.46      0.00      4.65    12     28.28      0.00      3.87
 1494554321.78     0     31.47      0.00      4.64    12     28.29      0.00      4.05
 1494554321.88     0     31.47      0.00      4.65    12     28.28      0.00      4.00
 1494554321.98     0     31.48      0.00      4.60    12     28.30      0.00      3.99
 1494554322.08     0     31.46      0.00      4.64    12     28.29      0.00      3.83
 1494554322.18     0     31.49      0.00      4.64    12     28.28      0.00      4.03
 1494554322.28     0     31.51      0.00      4.59    12     28.27      0.00      4.02
 1494554322.38     0     31.52      0.00      4.64    12     28.29      0.00      3.97
 1494554322.48     0     31.53      0.00      4.64    12     28.57      0.00      4.05
 1494554322.58     0     31.50      0.00      4.68    12     28.04      0.00      3.87
 1494554322.68     0     31.48      0.00      4.57    12     28.53      0.00      4.15
 1494554322.78     0     31.86      0.00      4.65    12     28.28      0.00      4.01
 1494554322.88     0     31.57      0.00      4.65    12     28.28      0.00      4.10
 1494554322.98     0     31.51      0.00      4.60    12     28.27      0.00      4.10
 1494554323.08     0     31.49      0.00      4.65    12     28.27      0.00      4.12
 1494554323.18     0     31.49      0.00      4.58    12     28.28      0.00      4.02
 1494554323.28     0     31.50      0.00      4.66    12     28.25      0.00      4.05
 1494554323.38     0     31.52      0.00      4.64    12     28.27      0.00      4.01
 1494554323.48     0     31.48      0.00      4.65    12     28.29      0.00      4.00
 1494554323.58     0     31.53      0.00      4.66    12     28.22      0.00      4.05
 1494554323.68     0     31.51      0.00      4.63    12     28.53      0.00      4.04
 1494554323.78     0     31.51      0.00      4.57    12     28.31      0.00      4.10
 1494554323.88     0     31.55      0.00      4.65    12     28.27      0.00      4.08
 1494554323.98     0     31.55      0.00      4.65    12     28.27      0.00      4.10
 1494554324.08     0     31.49      0.00      4.65    12     28.33      0.00      4.24
 1494554324.18     0     31.85      0.00      4.70    12     28.29      0.00      3.99
 1494554324.28     0     31.25      0.00      4.59    12     28.26      0.00      3.90
 1494554324.38     0     31.81      0.00      4.69    12     28.29      0.00      4.02
 1494554324.48     0     31.48      0.00      4.55    12     28.26      0.00      4.03
 1494554324.58     0     31.48      0.00      4.64    12     28.28      0.00      3.97
 1494554324.68     0     31.52      0.00      4.67    12     28.30      0.00      4.08
 1494554324.78     0     31.49      0.00      4.61    12     28.28      0.00      3.90
 1494554324.88     0     31.55      0.00      4.65    12     28.27      0.00      4.06
 1494554324.98     0     31.53      0.00      4.65    12     28.29      0.00      4.01
 1494554325.08     0     31.50      0.00      4.65    12     28.52      0.00      3.85
 1494554325.18     0     31.55      0.00      4.60    12     28.25      0.00      4.05
