         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554319.27     0     23.07      0.00      4.82    12     22.60      0.00      4.83
 1494554319.37     0     28.74      0.00      5.61    12     24.17      0.00      3.66
 1494554319.47     0     32.24      0.00      4.22    12     26.25      0.00      3.63
 1494554319.57     0     31.98      0.00      4.13    12     26.30      0.00      3.65
 1494554319.67     0     31.97      0.00      4.11    12     26.16      0.00      3.61
 1494554319.77     0     32.37      0.00      5.71    12     26.33      0.00      3.63
 1494554319.87     0     32.38      0.00      5.74    12     26.17      0.00      3.72
 1494554319.97     0     32.39      0.00      5.87    12     26.34      0.00      3.66
 1494554320.07     0     32.38      0.00      5.62    12     26.33      0.00      3.55
 1494554320.17     0     32.40      0.00      5.81    12     26.23      0.00      3.60
 1494554320.27     0     32.31      0.00      5.63    12     26.16      0.00      3.67
 1494554320.37     0     31.53      0.00      3.91    12     26.34      0.00      3.71
 1494554320.47     0     31.30      0.00      3.78    12     26.20      0.00      3.63
 1494554320.57     0     31.77      0.00      3.82    12     26.19      0.00      3.61
 1494554320.67     0     31.43      0.00      3.78    12     26.24      0.00      3.65
 1494554320.77     0     31.51      0.00      3.79    12     26.17      0.00      3.56
 1494554320.87     0     31.48      0.00      3.75    12     26.23      0.00      3.62
 1494554320.97     0     31.48      0.00      3.77    12     26.21      0.00      3.73
 1494554321.07     0     31.50      0.00      3.75    12     26.30      0.00      3.72
 1494554321.17     0     31.49      0.00      3.75    12     26.21      0.00      3.67
 1494554321.27     0     31.52      0.00      3.75    12     26.16      0.00      3.60
 1494554321.37     0     31.49      0.00      3.78    12     26.02      0.00      3.74
 1494554321.47     0     31.51      0.00      3.82    12     26.12      0.00      3.67
 1494554321.57     0     31.54      0.00      3.75    12     26.20      0.00      3.61
 1494554321.67     0     31.54      0.00      3.79    12     26.59      0.00      3.73
 1494554321.77     0     31.82      0.00      3.79    12     26.17      0.00      3.65
 1494554321.87     0     31.54      0.00      3.83    12     26.23      0.00      3.61
 1494554321.97     0     31.54      0.00      3.79    12     26.18      0.00      3.70
 1494554322.07     0     31.53      0.00      3.79    12     26.27      0.00      3.67
 1494554322.17     0     31.49      0.00      3.78    12     26.12      0.00      3.71
 1494554322.27     0     31.53      0.00      3.78    12     26.21      0.00      3.63
 1494554322.37     0     31.50      0.00      3.78    12     26.14      0.00      3.65
 1494554322.47     0     31.50      0.00      3.75    12     26.15      0.00      3.62
 1494554322.57     0     31.46      0.00      3.80    12     26.13      0.00      3.70
 1494554322.67     0     31.56      0.00      3.77    12     26.17      0.00      3.71
 1494554322.77     0     31.46      0.00      3.79    12     26.01      0.00      3.68
 1494554322.87     0     31.51      0.00      3.79    12     26.52      0.00      3.72
 1494554322.97     0     31.53      0.00      3.72    12     26.20      0.00      3.62
 1494554323.07     0     31.54      0.00      3.71    12     26.18      0.00      3.65
 1494554323.17     0     31.85      0.00      3.74    12     26.17      0.00      3.59
 1494554323.27     0     31.51      0.00      3.75    12     26.18      0.00      3.69
 1494554323.37     0     31.50      0.00      3.79    12     26.34      0.00      3.64
 1494554323.47     0     31.50      0.00      3.78    12     26.16      0.00      3.60
 1494554323.57     0     31.51      0.00      3.79    12     26.26      0.00      3.64
 1494554323.67     0     31.56      0.00      3.79    12     26.33      0.00      3.63
 1494554323.78     0     31.56      0.00      3.79    12     26.31      0.00      3.65
 1494554323.88     0     31.48      0.00      3.79    12     26.31      0.00      3.58
 1494554323.98     0     31.51      0.00      3.79    12     26.33      0.00      3.63
 1494554324.08     0     31.54      0.00      3.78    12     26.76      0.00      3.70
 1494554324.18     0     31.52      0.00      3.75    12     26.37      0.00      3.66
 1494554324.28     0     31.56      0.00      3.79    12     26.39      0.00      3.66
 1494554324.38     0     31.89      0.00      3.79    12     26.28      0.00      3.73
 1494554324.48     0     31.53      0.00      3.79    12     26.46      0.00      3.69
 1494554324.58     0     31.57      0.00      3.75    12     26.45      0.00      3.74
 1494554324.68     0     31.53      0.00      3.80    12     26.48      0.00      3.61
 1494554324.78     0     31.54      0.00      3.79    12     26.46      0.00      3.68
 1494554324.88     0     31.61      0.00      3.79    12     26.41      0.00      3.61
 1494554324.98     0     31.58      0.00      3.79    12     26.30      0.00      3.61
 1494554325.08     0     31.58      0.00      3.79    12     26.24      0.00      3.66
 1494554325.18     0     31.54      0.00      3.79    12     26.28      0.00      3.70
 1494554325.28     0     31.56      0.00      3.75    12     26.57      0.00      3.61
 1494554325.38     0     31.53      0.00      3.78    12     26.35      0.00      3.67
 1494554325.48     0     31.54      0.00      3.80    12     26.27      0.00      3.72
 1494554325.58     0     31.84      0.00      3.79    12     26.29      0.00      3.68
 1494554325.68     0     31.57      0.00      3.78    12     26.19      0.00      3.62
 1494554325.78     0     31.58      0.00      3.75    12     26.11      0.00      3.60
 1494554325.88     0     31.63      0.00      3.75    12     26.20      0.00      3.65
 1494554325.98     0     31.63      0.00      3.79    12     26.40      0.00      3.66
 1494554326.08     0     31.55      0.00      3.75    12     26.46      0.00      3.72
 1494554326.18     0     31.52      0.00      3.74    12     26.37      0.00      3.73
