         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554319.27     0     22.49      0.00      4.87    12     23.45      0.00      4.57
 1494554319.37     0     25.45      0.00      6.46    12     24.76      0.00      4.29
 1494554319.47     0     29.75      0.00      4.57    12     27.79      0.00      3.54
 1494554319.57     0     30.93      0.00      4.53    12     28.40      0.00      3.55
 1494554319.67     0     30.98      0.00      4.44    12     28.37      0.00      3.58
 1494554319.77     0     31.43      0.00      5.81    12     28.65      0.00      3.63
 1494554319.87     0     31.88      0.00      5.88    12     28.38      0.00      3.48
 1494554319.97     0     31.55      0.00      6.11    12     28.37      0.00      3.53
 1494554320.07     0     31.54      0.00      5.87    12     28.39      0.00      3.50
 1494554320.17     0     31.56      0.00      6.08    12     28.37      0.00      3.49
 1494554320.27     0     31.55      0.00      5.84    12     28.38      0.00      3.59
 1494554320.37     0     30.88      0.00      4.29    12     28.34      0.00      3.53
 1494554320.47     0     30.65      0.00      4.26    12     28.33      0.00      3.52
 1494554320.57     0     30.69      0.00      4.17    12     28.34      0.00      3.57
 1494554320.67     0     30.78      0.00      4.15    12     28.33      0.00      3.53
 1494554320.77     0     30.78      0.00      4.15    12     28.35      0.00      3.47
 1494554320.87     0     30.75      0.00      4.14    12     28.34      0.00      3.53
 1494554320.97     0     30.76      0.00      4.17    12     28.32      0.00      3.51
 1494554321.07     0     30.75      0.00      4.12    12     28.34      0.00      3.57
 1494554321.17     0     30.76      0.00      4.12    12     28.62      0.00      3.56
 1494554321.27     0     31.03      0.00      4.18    12     28.34      0.00      3.51
 1494554321.37     0     30.78      0.00      4.14    12     28.36      0.00      3.51
 1494554321.47     0     30.76      0.00      4.18    12     28.32      0.00      3.52
 1494554321.57     0     30.79      0.00      4.15    12     28.35      0.00      3.51
 1494554321.67     0     30.77      0.00      4.14    12     28.33      0.00      3.49
 1494554321.77     0     30.72      0.00      3.99    12     28.36      0.00      3.49
 1494554321.87     0     30.77      0.00      4.20    12     28.36      0.00      3.41
 1494554321.97     0     30.73      0.00      4.19    12     28.37      0.00      3.56
 1494554322.07     0     30.75      0.00      4.19    12     28.35      0.00      3.54
 1494554322.17     0     30.73      0.00      4.14    12     28.34      0.00      3.55
 1494554322.27     0     30.70      0.00      4.13    12     28.35      0.00      3.54
 1494554322.37     0     30.78      0.00      4.17    12     28.35      0.00      3.44
 1494554322.47     0     30.77      0.00      4.12    12     28.65      0.00      3.41
 1494554322.57     0     30.77      0.00      4.19    12     28.35      0.00      3.51
 1494554322.67     0     30.76      0.00      4.17    12     28.35      0.00      3.53
 1494554322.77     0     31.10      0.00      4.18    12     28.36      0.00      3.51
 1494554322.87     0     30.76      0.00      4.14    12     28.34      0.00      3.53
 1494554322.97     0     30.78      0.00      4.12    12     28.36      0.00      3.52
 1494554323.07     0     30.80      0.00      4.18    12     28.34      0.00      3.52
 1494554323.17     0     30.79      0.00      4.17    12     28.38      0.00      3.55
 1494554323.27     0     30.78      0.00      4.19    12     28.34      0.00      3.48
