         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554319.27     0     22.48      0.00      5.29    12     23.90      0.00      5.28
 1494554319.37     0     28.42      0.00      6.36    12     26.72      0.00      4.00
 1494554319.47     0     29.82      0.00      4.60    12     28.16      0.00      3.97
 1494554319.57     0     29.80      0.00      4.58    12     28.15      0.00      3.98
 1494554319.67     0     29.87      0.00      4.97    12     28.08      0.00      4.03
 1494554319.77     0     30.55      0.00      6.17    12     28.18      0.00      3.98
 1494554319.87     0     30.60      0.00      6.10    12     28.20      0.00      3.97
 1494554319.97     0     30.55      0.00      6.33    12     28.23      0.00      4.02
 1494554320.07     0     30.54      0.00      6.15    12     28.49      0.00      3.98
 1494554320.17     0     30.88      0.00      6.44    12     28.33      0.00      4.12
 1494554320.27     0     30.46      0.00      5.87    12     28.15      0.00      3.94
 1494554320.37     0     29.68      0.00      4.44    12     28.17      0.00      3.96
 1494554320.47     0     29.70      0.00      4.35    12     28.15      0.00      3.91
 1494554320.57     0     29.69      0.00      4.32    12     28.16      0.00      3.95
 1494554320.67     0     29.67      0.00      4.34    12     28.15      0.00      3.94
 1494554320.77     0     29.69      0.00      4.34    12     28.16      0.00      4.00
 1494554320.87     0     29.71      0.00      4.35    12     28.16      0.00      3.92
 1494554320.97     0     29.69      0.00      4.34    12     28.14      0.00      3.98
 1494554321.07     0     29.69      0.00      4.31    12     28.15      0.00      3.97
 1494554321.17     0     29.72      0.00      4.33    12     28.13      0.00      3.90
 1494554321.27     0     29.72      0.00      4.37    12     28.44      0.00      4.01
 1494554321.37     0     29.68      0.00      4.36    12     28.34      0.00      3.99
 1494554321.47     0     29.70      0.00      4.31    12     28.13      0.00      3.90
 1494554321.57     0     30.01      0.00      4.38    12     28.15      0.00      4.01
 1494554321.67     0     29.67      0.00      4.29    12     28.11      0.00      3.78
 1494554321.77     0     29.70      0.00      4.36    12     28.22      0.00      4.00
 1494554321.87     0     29.71      0.00      4.33    12     28.12      0.00      3.99
 1494554321.97     0     29.71      0.00      4.29    12     28.16      0.00      3.99
 1494554322.07     0     29.69      0.00      4.33    12     28.08      0.00      3.86
 1494554322.17     0     29.71      0.00      4.35    12     28.09      0.00      3.90
 1494554322.27     0     29.69      0.00      4.34    12     28.08      0.00      3.82
 1494554322.37     0     29.72      0.00      4.33    12     28.12      0.00      3.98
 1494554322.47     0     29.74      0.00      4.36    12     28.15      0.00      4.00
 1494554322.57     0     29.67      0.00      4.36    12     28.44      0.00      4.06
 1494554322.67     0     29.73      0.00      4.29    12     28.13      0.00      3.92
 1494554322.77     0     29.70      0.00      4.34    12     28.16      0.00      4.00
 1494554322.87     0     29.99      0.00      4.34    12     28.23      0.00      3.92
 1494554322.97     0     29.70      0.00      4.33    12     28.13      0.00      3.98
 1494554323.07     0     29.67      0.00      4.30    12     28.15      0.00      3.89
 1494554323.17     0     29.72      0.00      4.28    12     28.09      0.00      3.94
 1494554323.27     0     29.69      0.00      4.33    12     28.16      0.00      3.77
 1494554323.37     0     29.69      0.00      4.33    12     28.16      0.00      3.98
 1494554323.47     0     29.69      0.00      4.29    12     28.14      0.00      4.00
 1494554323.57     0     29.75      0.00      4.26    12     28.07      0.00      4.00
 1494554323.67     0     29.70      0.00      4.27    12     28.11      0.00      3.95
 1494554323.77     0     29.68      0.00      4.27    12     28.41      0.00      3.96
 1494554323.87     0     29.71      0.00      4.35    12     28.09      0.00      4.01
 1494554323.97     0     29.73      0.00      4.27    12     28.11      0.00      3.88
 1494554324.07     0     29.68      0.00      4.34    12     28.12      0.00      3.97
 1494554324.17     0     29.69      0.00      4.34    12     28.08      0.00      4.01
 1494554324.27     0     30.00      0.00      4.41    12     28.09      0.00      4.01
