         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985192.41     0     23.66      0.00      5.13    12     23.60      0.00      5.24
 1492985192.51     0     34.59      0.00      6.15    12     34.37      0.00      6.75
 1492985192.61     0     33.79      0.00      5.94    12     33.55      0.00      6.33
 1492985192.71     0     34.20      0.00      5.97    12     33.43      0.00      6.71
 1492985192.81     0     33.89      0.00      5.84    12     33.79      0.00      6.73
 1492985192.92     0     33.89      0.00      5.85    12     33.29      0.00      6.63
 1492985193.02     0     33.82      0.00      5.90    12     33.21      0.00      6.78
 1492985193.12     0     33.55      0.00      5.85    12     33.00      0.00      6.50
 1492985193.22     0     33.46      0.00      5.74    12     32.80      0.00      6.39
 1492985193.32     0     33.65      0.00      5.90    12     33.04      0.00      6.53
 1492985193.42     0     33.95      0.00      5.78    12     33.34      0.00      6.75
 1492985193.52     0     34.03      0.00      5.92    12     33.35      0.00      6.45
 1492985193.62     0     34.09      0.00      5.81    12     33.29      0.00      6.72
 1492985193.72     0     34.00      0.00      5.80    12     33.31      0.00      6.59
 1492985193.82     0     33.54      0.00      6.00    12     33.08      0.00      6.62
 1492985193.92     0     33.87      0.00      6.00    12     33.25      0.00      6.52
 1492985194.02     0     33.62      0.00      5.84    12     32.88      0.00      6.46
 1492985194.12     0     33.63      0.00      5.84    12     32.94      0.00      6.31
 1492985194.22     0     34.21      0.00      6.11    12     33.42      0.00      6.72
 1492985194.32     0     33.94      0.00      6.02    12     33.24      0.00      6.51
 1492985194.42     0     34.30      0.00      6.03    12     33.48      0.00      6.67
 1492985194.52     0     33.97      0.00      6.05    12     33.26      0.00      6.38
 1492985194.62     0     33.95      0.00      6.03    12     33.62      0.00      6.75
 1492985194.72     0     34.05      0.00      5.92    12     32.86      0.00      6.31
 1492985194.82     0     33.88      0.00      5.90    12     33.05      0.00      6.45
 1492985194.92     0     34.62      0.00      6.06    12     33.44      0.00      6.66
 1492985195.02     0     34.47      0.00      5.91    12     33.28      0.00      6.45
 1492985195.12     0     34.63      0.00      6.10    12     33.54      0.00      6.69
 1492985195.22     0     34.67      0.00      5.95    12     33.36      0.00      6.44
 1492985195.32     0     34.30      0.00      5.95    12     32.98      0.00      6.37
 1492985195.42     0     34.51      0.00      5.87    12     32.98      0.00      6.46
 1492985195.52     0     34.86      0.00      6.04    12     33.24      0.00      6.38
 1492985195.62     0     35.10      0.00      6.03    12     33.56      0.00      6.53
 1492985195.72     0     35.22      0.00      5.95    12     33.33      0.00      6.53
 1492985195.82     0     35.44      0.00      6.07    12     33.56      0.00      6.78
 1492985195.92     0     34.85      0.00      5.86    12     32.98      0.00      6.37
 1492985196.02     0     34.94      0.00      5.82    12     32.92      0.00      6.28
 1492985196.12     0     35.57      0.00      6.03    12     33.45      0.00      6.65
 1492985196.22     0     35.76      0.00      5.94    12     33.50      0.00      6.75
 1492985196.32     0     35.91      0.00      5.95    12     33.54      0.00      6.72
 1492985196.42     0     35.37      0.00      5.83    12     33.09      0.00      6.45
 1492985196.52     0     35.05      0.00      5.99    12     33.20      0.00      6.49
 1492985196.62     0     35.18      0.00      5.99    12     33.25      0.00      6.29
 1492985196.72     0     35.86      0.00      5.94    12     33.11      0.00      6.11
 1492985196.82     0     35.99      0.00      6.03    12     33.84      0.00      6.79
 1492985196.92     0     35.93      0.00      6.03    12     33.64      0.00      6.54
 1492985197.02     0     35.62      0.00      5.77    12     33.34      0.00      6.38
 1492985197.12     0     35.31      0.00      6.02    12     32.96      0.00      6.63
 1492985197.22     0     35.52      0.00      6.03    12     33.36      0.00      6.69
 1492985197.32     0     35.81      0.00      5.98    12     33.48      0.00      6.86
 1492985197.42     0     35.84      0.00      6.16    12     33.63      0.00      6.43
 1492985197.52     0     35.89      0.00      5.75    12     33.45      0.00      6.51
 1492985197.62     0     35.40      0.00      5.90    12     33.07      0.00      6.48
 1492985197.72     0     35.16      0.00      5.89    12     33.10      0.00      6.22
 1492985197.82     0     35.48      0.00      6.04    12     33.38      0.00      6.50
 1492985197.92     0     36.00      0.00      6.07    12     33.70      0.00      6.60
 1492985198.02     0     35.38      0.00      6.02    12     33.56      0.00      6.63
 1492985198.12     0     35.46      0.00      5.88    12     33.33      0.00      6.47
 1492985198.22     0     35.38      0.00      5.80    12     32.99      0.00      6.51
 1492985198.32     0     35.45      0.00      5.82    12     33.58      0.00      6.38
 1492985198.42     0     36.03      0.00      6.06    12     33.64      0.00      6.85
 1492985198.52     0     35.62      0.00      6.06    12     33.36      0.00      6.62
 1492985198.62     0     35.71      0.00      6.04    12     33.40      0.00      6.51
 1492985198.72     0     35.52      0.00      5.86    12     33.17      0.00      6.39
 1492985198.82     0     35.16      0.00      5.80    12     32.85      0.00      6.39
 1492985198.92     0     35.39      0.00      5.94    12     33.23      0.00      6.47
 1492985199.02     0     35.82      0.00      5.87    12     33.45      0.00      6.88
 1492985199.12     0     35.86      0.00      5.93    12     33.64      0.00      6.70
 1492985199.22     0     35.84      0.00      5.80    12     33.44      0.00      6.54
 1492985199.32     0     35.37      0.00      6.01    12     33.42      0.00      6.65
 1492985199.42     0     35.34      0.00      5.76    12     32.99      0.00      6.56
 1492985199.52     0     35.57      0.00      5.85    12     33.27      0.00      6.54
 1492985199.62     0     35.99      0.00      5.82    12     33.75      0.00      6.76
 1492985199.73     0     35.88      0.00      5.89    12     33.44      0.00      6.46
 1492985199.83     0     35.69      0.00      5.90    12     33.66      0.00      6.68
 1492985199.93     0     35.24      0.00      5.85    12     33.10      0.00      6.46
 1492985200.03     0     35.64      0.00      5.88    12     33.22      0.00      6.65
 1492985200.13     0     36.05      0.00      5.99    12     34.15      0.00      6.72
 1492985200.23     0     35.81      0.00      5.78    12     33.46      0.00      6.77
 1492985200.33     0     34.84      0.00      6.02    12     32.56      0.00      6.49
 1492985200.43     0     35.84      0.00      5.93    12     33.74      0.00      6.69
 1492985200.53     0     35.02      0.00      5.86    12     33.28      0.00      6.31
 1492985200.63     0     35.61      0.00      5.82    12     32.96      0.00      6.42
 1492985200.73     0     35.88      0.00      5.87    12     33.51      0.00      6.53
 1492985200.83     0     35.74      0.00      5.80    12     33.46      0.00      6.78
 1492985200.93     0     35.91      0.00      5.90    12     33.69      0.00      6.38
 1492985201.03     0     35.62      0.00      5.95    12     33.39      0.00      6.60
 1492985201.13     0     35.18      0.00      5.84    12     33.08      0.00      6.56
 1492985201.23     0     35.49      0.00      5.95    12     33.17      0.00      6.64
 1492985201.33     0     35.83      0.00      5.84    12     33.53      0.00      6.92
 1492985201.43     0     35.60      0.00      5.86    12     33.65      0.00      6.68
 1492985201.53     0     35.75      0.00      5.79    12     33.53      0.00      6.81
 1492985201.63     0     35.45      0.00      5.87    12     33.39      0.00      6.86
 1492985201.73     0     35.28      0.00      5.80    12     32.99      0.00      6.37
 1492985201.83     0     35.66      0.00      5.88    12     33.37      0.00      6.50
 1492985201.93     0     35.72      0.00      5.95    12     33.61      0.00      6.94
 1492985202.03     0     35.50      0.00      5.76    12     33.43      0.00      6.54
 1492985202.13     0     35.81      0.00      5.98    12     33.97      0.00      6.84
 1492985202.23     0     35.25      0.00      5.71    12     33.07      0.00      6.48
 1492985202.33     0     35.25      0.00      5.83    12     33.07      0.00      6.47
 1492985202.43     0     35.90      0.00      5.92    12     33.71      0.00      6.62
 1492985202.53     0     35.94      0.00      5.83    12     33.66      0.00      6.87
 1492985202.63     0     35.59      0.00      5.82    12     33.41      0.00      6.60
 1492985202.73     0     35.46      0.00      5.88    12     33.42      0.00      6.58
 1492985202.83     0     35.39      0.00      5.82    12     32.92      0.00      6.43
 1492985202.93     0     35.52      0.00      5.86    12     33.39      0.00      6.43
 1492985203.03     0     35.99      0.00      5.93    12     33.76      0.00      6.36
 1492985203.13     0     35.89      0.00      5.94    12     33.49      0.00      6.26
 1492985203.23     0     35.85      0.00      5.80    12     33.66      0.00      6.84
 1492985203.33     0     35.12      0.00      5.72    12     33.05      0.00      6.52
 1492985203.43     0     35.38      0.00      5.89    12     33.09      0.00      6.58
 1492985203.53     0     35.97      0.00      5.88    12     33.71      0.00      6.80
 1492985203.63     0     35.77      0.00      5.84    12     33.56      0.00      6.84
 1492985203.73     0     36.03      0.00      5.91    12     33.73      0.00      6.76
 1492985203.83     0     35.54      0.00      5.80    12     33.29      0.00      6.54
 1492985203.93     0     35.35      0.00      5.75    12     33.30      0.00      6.60
 1492985204.03     0     35.86      0.00      5.92    12     33.22      0.00      6.48
 1492985204.13     0     35.68      0.00      5.83    12     33.55      0.00      6.41
 1492985204.23     0     35.99      0.00      5.80    12     34.05      0.00      6.97
 1492985204.33     0     35.92      0.00      5.85    12     33.43      0.00      6.66
 1492985204.43     0     35.34      0.00      5.78    12     33.10      0.00      6.58
 1492985204.53     0     35.38      0.00      5.95    12     33.17      0.00      6.39
 1492985204.63     0     35.97      0.00      5.88    12     33.67      0.00      6.85
 1492985204.73     0     35.86      0.00      5.91    12     33.60      0.00      6.87
 1492985204.83     0     35.84      0.00      5.79    12     33.69      0.00      6.79
 1492985204.93     0     35.39      0.00      5.94    12     33.27      0.00      6.51
 1492985205.03     0     35.39      0.00      5.69    12     33.01      0.00      6.46
 1492985205.13     0     35.69      0.00      5.93    12     33.45      0.00      6.55
 1492985205.23     0     35.88      0.00      5.74    12     33.53      0.00      6.65
 1492985205.33     0     36.01      0.00      5.82    12     33.72      0.00      6.55
 1492985205.43     0     35.77      0.00      5.66    12     33.39      0.00      6.34
 1492985205.53     0     35.40      0.00      5.95    12     33.34      0.00      6.73
 1492985205.63     0     35.57      0.00      5.74    12     33.24      0.00      6.36
 1492985205.73     0     35.62      0.00      5.73    12     33.38      0.00      6.67
 1492985205.83     0     35.83      0.00      5.85    12     33.77      0.00      6.69
 1492985205.93     0     35.72      0.00      5.71    12     33.81      0.00      6.68
