         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985192.41     0     22.88      0.00      5.66    12     24.52      0.00      5.68
 1492985192.51     0     33.85      0.00      6.47    12     35.84      0.00      6.96
 1492985192.61     0     33.55      0.00      6.45    12     35.36      0.00      6.97
 1492985192.71     0     33.75      0.00      6.50    12     34.95      0.00      7.43
 1492985192.81     0     33.44      0.00      6.47    12     34.88      0.00      7.43
 1492985192.91     0     33.44      0.00      6.36    12     35.22      0.00      7.23
 1492985193.01     0     33.06      0.00      6.34    12     34.74      0.00      7.26
 1492985193.11     0     33.46      0.00      6.30    12     34.48      0.00      6.85
 1492985193.21     0     33.11      0.00      6.29    12     34.47      0.00      7.06
 1492985193.31     0     33.49      0.00      6.40    12     34.68      0.00      7.09
 1492985193.41     0     33.72      0.00      6.34    12     34.83      0.00      6.96
 1492985193.51     0     33.74      0.00      6.37    12     34.93      0.00      7.20
 1492985193.61     0     33.71      0.00      6.37    12     34.93      0.00      7.21
 1492985193.71     0     33.70      0.00      6.31    12     34.96      0.00      7.24
 1492985193.81     0     33.32      0.00      6.53    12     34.64      0.00      7.11
 1492985193.91     0     33.27      0.00      6.40    12     34.62      0.00      7.10
 1492985194.01     0     33.28      0.00      6.43    12     34.40      0.00      7.16
 1492985194.11     0     33.40      0.00      6.35    12     34.60      0.00      7.06
 1492985194.21     0     33.96      0.00      6.41    12     34.97      0.00      7.16
 1492985194.31     0     33.83      0.00      6.46    12     34.93      0.00      7.24
 1492985194.41     0     33.94      0.00      6.45    12     35.02      0.00      7.25
 1492985194.51     0     33.79      0.00      6.44    12     35.03      0.00      7.15
 1492985194.61     0     33.49      0.00      6.42    12     34.63      0.00      7.08
 1492985194.71     0     33.64      0.00      6.28    12     34.71      0.00      7.04
 1492985194.81     0     33.50      0.00      6.48    12     34.81      0.00      7.23
 1492985194.91     0     33.82      0.00      6.47    12     35.05      0.00      7.09
 1492985195.01     0     33.83      0.00      6.37    12     35.00      0.00      7.25
 1492985195.11     0     33.90      0.00      6.51    12     35.08      0.00      7.40
 1492985195.21     0     33.70      0.00      6.39    12     34.99      0.00      7.13
 1492985195.31     0     33.43      0.00      6.47    12     34.59      0.00      7.23
 1492985195.41     0     33.40      0.00      6.36    12     34.67      0.00      7.25
 1492985195.51     0     33.88      0.00      6.54    12     35.05      0.00      7.19
 1492985195.61     0     33.86      0.00      6.43    12     34.99      0.00      7.20
 1492985195.71     0     33.82      0.00      6.50    12     35.01      0.00      7.31
 1492985195.81     0     33.89      0.00      6.53    12     35.22      0.00      7.29
 1492985195.91     0     33.27      0.00      6.41    12     34.59      0.00      7.24
 1492985196.01     0     33.31      0.00      6.37    12     34.59      0.00      7.00
 1492985196.11     0     33.79      0.00      6.57    12     34.95      0.00      7.38
 1492985196.21     0     33.94      0.00      6.47    12     35.17      0.00      7.28
 1492985196.31     0     33.67      0.00      6.40    12     35.12      0.00      7.11
 1492985196.41     0     34.06      0.00      6.44    12     34.86      0.00      7.16
 1492985196.51     0     34.05      0.00      6.41    12     34.98      0.00      7.17
 1492985196.61     0     33.57      0.00      6.50    12     34.57      0.00      7.03
 1492985196.71     0     34.26      0.00      6.57    12     35.19      0.00      7.41
 1492985196.81     0     34.06      0.00      6.35    12     35.01      0.00      7.06
 1492985196.91     0     34.24      0.00      6.44    12     35.16      0.00      7.16
 1492985197.01     0     33.95      0.00      6.49    12     35.00      0.00      7.42
 1492985197.11     0     33.66      0.00      6.48    12     34.54      0.00      7.12
 1492985197.21     0     33.97      0.00      6.45    12     34.85      0.00      7.06
 1492985197.31     0     34.25      0.00      6.63    12     35.27      0.00      7.31
 1492985197.41     0     34.20      0.00      6.35    12     35.07      0.00      7.41
 1492985197.51     0     34.36      0.00      6.57    12     35.20      0.00      7.37
 1492985197.61     0     33.89      0.00      6.49    12     34.78      0.00      6.89
 1492985197.72     0     33.72      0.00      6.33    12     34.63      0.00      7.10
 1492985197.82     0     34.14      0.00      6.54    12     34.97      0.00      7.10
 1492985197.92     0     34.25      0.00      6.56    12     35.14      0.00      7.20
 1492985198.02     0     34.42      0.00      6.55    12     35.14      0.00      7.32
 1492985198.12     0     34.09      0.00      6.45    12     34.94      0.00      7.28
 1492985198.22     0     33.74      0.00      6.41    12     34.52      0.00      7.10
 1492985198.32     0     34.00      0.00      6.43    12     34.91      0.00      7.33
 1492985198.42     0     34.17      0.00      6.49    12     35.13      0.00      7.16
 1492985198.52     0     34.46      0.00      6.46    12     35.26      0.00      7.47
 1492985198.62     0     34.15      0.00      6.49    12     34.98      0.00      7.08
 1492985198.72     0     33.81      0.00      6.47    12     35.13      0.00      7.24
 1492985198.82     0     33.91      0.00      6.34    12     34.51      0.00      7.11
 1492985198.92     0     33.97      0.00      6.34    12     34.81      0.00      7.35
 1492985199.02     0     34.50      0.00      6.34    12     34.97      0.00      7.20
 1492985199.12     0     34.60      0.00      6.42    12     35.22      0.00      7.33
 1492985199.22     0     34.56      0.00      6.37    12     35.14      0.00      7.16
 1492985199.32     0     34.39      0.00      6.47    12     34.81      0.00      7.34
 1492985199.42     0     34.38      0.00      6.24    12     34.50      0.00      7.12
 1492985199.52     0     34.98      0.00      6.39    12     34.92      0.00      7.10
 1492985199.62     0     35.17      0.00      6.42    12     35.29      0.00      7.35
 1492985199.72     0     35.01      0.00      6.29    12     35.05      0.00      7.10
 1492985199.82     0     35.24      0.00      6.32    12     35.10      0.00      7.20
 1492985199.92     0     34.81      0.00      6.16    12     34.61      0.00      7.22
 1492985200.02     0     34.81      0.00      6.36    12     34.88      0.00      7.19
 1492985200.12     0     35.35      0.00      6.46    12     35.25      0.00      7.47
 1492985200.22     0     35.33      0.00      6.29    12     35.58      0.00      7.03
 1492985200.32     0     35.34      0.00      6.33    12     35.23      0.00      7.51
 1492985200.42     0     35.28      0.00      6.08    12     35.03      0.00      6.88
 1492985200.52     0     34.79      0.00      6.23    12     34.66      0.00      7.05
 1492985200.62     0     35.11      0.00      6.39    12     34.46      0.00      7.09
 1492985200.72     0     35.39      0.00      6.47    12     35.40      0.00      7.29
 1492985200.82     0     35.25      0.00      6.37    12     34.95      0.00      7.23
 1492985200.92     0     35.57      0.00      6.32    12     35.32      0.00      7.17
