         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985192.41     0     23.27      0.00      4.59    12     22.88      0.00      5.03
 1492985192.51     0     37.44      0.00      5.86    12     35.38      0.00      6.52
 1492985192.61     0     40.36      0.00      5.22    12     38.11      0.00      6.06
 1492985192.71     0     40.69      0.00      5.27    12     38.18      0.00      6.58
 1492985192.81     0     40.06      0.00      5.40    12     34.78      0.00      6.27
 1492985192.91     0     39.28      0.00      5.25    12     35.24      0.00      5.80
 1492985193.01     0     37.52      0.00      5.21    12     33.75      0.00      6.08
 1492985193.11     0     40.36      0.00      5.10    12     34.71      0.00      6.19
 1492985193.21     0     38.26      0.00      5.19    12     33.44      0.00      6.29
 1492985193.31     0     37.59      0.00      5.48    12     34.51      0.00      6.42
 1492985193.41     0     38.52      0.00      5.46    12     36.55      0.00      6.70
 1492985193.51     0     39.01      0.00      5.60    12     36.81      0.00      6.93
 1492985193.61     0     38.78      0.00      5.50    12     35.29      0.00      6.72
 1492985193.71     0     40.06      0.00      5.39    12     35.52      0.00      6.49
 1492985193.81     0     38.55      0.00      5.32    12     34.48      0.00      6.15
 1492985193.91     0     36.92      0.00      5.46    12     33.45      0.00      6.16
 1492985194.01     0     39.41      0.00      5.34    12     34.58      0.00      6.35
 1492985194.11     0     39.96      0.00      5.38    12     34.44      0.00      5.91
 1492985194.21     0     38.09      0.00      5.63    12     34.28      0.00      6.27
 1492985194.31     0     39.41      0.00      5.66    12     34.73      0.00      6.09
 1492985194.41     0     41.02      0.00      5.58    12     35.86      0.00      6.26
 1492985194.51     0     39.30      0.00      5.41    12     34.04      0.00      6.01
 1492985194.61     0     37.97      0.00      5.41    12     32.94      0.00      6.18
 1492985194.71     0     39.32      0.00      5.19    12     34.78      0.00      5.84
 1492985194.81     0     38.77      0.00      5.51    12     34.01      0.00      6.09
 1492985194.91     0     39.43      0.00      5.69    12     34.93      0.00      6.52
 1492985195.01     0     38.41      0.00      5.75    12     34.16      0.00      6.26
 1492985195.11     0     39.82      0.00      5.60    12     34.35      0.00      6.29
 1492985195.21     0     39.19      0.00      5.63    12     34.37      0.00      6.02
 1492985195.31     0     38.86      0.00      5.49    12     33.56      0.00      6.01
 1492985195.41     0     39.15      0.00      5.44    12     36.58      0.00      6.13
 1492985195.51     0     40.15      0.00      5.51    12     36.18      0.00      6.45
 1492985195.61     0     37.96      0.00      5.43    12     35.47      0.00      6.13
