         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985192.41     0     20.96      0.00      4.75    12     22.83      0.00      4.96
 1492985192.51     0     34.34      0.00      6.11    12     35.99      0.00      6.65
 1492985192.61     0     37.79      0.00      5.76    12     38.03      0.00      6.67
 1492985192.71     0     39.80      0.00      5.67    12     39.35      0.00      6.69
 1492985192.81     0     35.54      0.00      5.71    12     36.27      0.00      7.01
 1492985192.91     0     37.17      0.00      6.09    12     36.03      0.00      6.76
 1492985193.01     0     35.67      0.00      5.77    12     35.64      0.00      6.78
 1492985193.11     0     35.72      0.00      5.57    12     35.87      0.00      6.34
 1492985193.21     0     35.64      0.00      5.64    12     35.21      0.00      6.46
 1492985193.31     0     34.94      0.00      5.83    12     35.61      0.00      6.50
 1492985193.41     0     38.05      0.00      5.92    12     36.87      0.00      6.66
 1492985193.51     0     38.04      0.00      5.64    12     37.94      0.00      6.84
 1492985193.61     0     35.62      0.00      5.58    12     35.48      0.00      7.16
 1492985193.71     0     36.72      0.00      5.88    12     36.21      0.00      6.63
 1492985193.81     0     35.92      0.00      5.91    12     36.23      0.00      6.93
 1492985193.91     0     35.76      0.00      5.89    12     36.22      0.00      6.46
 1492985194.01     0     37.63      0.00      5.81    12     37.07      0.00      6.24
 1492985194.11     0     38.26      0.00      5.89    12     38.63      0.00      6.26
 1492985194.21     0     36.25      0.00      5.90    12     36.04      0.00      6.66
 1492985194.31     0     37.63      0.00      5.74    12     36.82      0.00      6.14
 1492985194.41     0     35.60      0.00      6.07    12     35.56      0.00      6.75
 1492985194.51     0     36.92      0.00      5.96    12     36.45      0.00      6.96
 1492985194.61     0     37.74      0.00      5.81    12     39.17      0.00      6.68
 1492985194.71     0     36.38      0.00      6.05    12     35.59      0.00      6.25
 1492985194.81     0     36.84      0.00      6.01    12     36.04      0.00      6.31
 1492985194.91     0     38.51      0.00      5.90    12     37.65      0.00      6.45
 1492985195.01     0     35.88      0.00      5.91    12     35.63      0.00      6.69
 1492985195.11     0     40.46      0.00      6.10    12     37.64      0.00      6.71
 1492985195.21     0     37.52      0.00      5.69    12     37.09      0.00      6.25
 1492985195.31     0     35.45      0.00      5.72    12     36.04      0.00      6.67
 1492985195.41     0     37.30      0.00      5.85    12     38.59      0.00      6.41
