         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985192.41     0     23.60      0.00      5.28    12     23.99      0.00      5.76
 1492985192.51     0     32.93      0.00      6.43    12     34.06      0.00      7.53
 1492985192.61     0     32.84      0.00      5.98    12     34.00      0.00      7.17
 1492985192.71     0     32.51      0.00      6.01    12     33.20      0.00      7.58
 1492985192.81     0     32.44      0.00      6.02    12     33.10      0.00      7.44
 1492985192.91     0     32.52      0.00      5.95    12     33.14      0.00      7.44
 1492985193.01     0     32.29      0.00      6.00    12     33.10      0.00      7.47
 1492985193.11     0     32.20      0.00      5.93    12     32.86      0.00      7.10
 1492985193.21     0     32.16      0.00      5.98    12     32.71      0.00      7.14
 1492985193.31     0     32.45      0.00      6.00    12     32.92      0.00      7.36
 1492985193.41     0     32.59      0.00      6.09    12     33.14      0.00      7.32
 1492985193.51     0     32.77      0.00      5.95    12     33.25      0.00      7.77
 1492985193.61     0     32.62      0.00      5.99    12     33.23      0.00      7.38
 1492985193.71     0     33.01      0.00      6.09    12     33.58      0.00      7.47
 1492985193.81     0     32.37      0.00      5.99    12     32.92      0.00      7.12
 1492985193.91     0     32.41      0.00      6.09    12     32.86      0.00      7.23
 1492985194.01     0     32.28      0.00      5.96    12     32.66      0.00      7.33
 1492985194.11     0     32.52      0.00      6.03    12     32.90      0.00      7.12
 1492985194.21     0     32.95      0.00      6.04    12     33.21      0.00      7.40
 1492985194.31     0     33.21      0.00      6.11    12     33.49      0.00      7.42
 1492985194.41     0     33.22      0.00      6.12    12     33.28      0.00      7.34
 1492985194.51     0     33.21      0.00      6.02    12     33.15      0.00      7.24
 1492985194.61     0     32.85      0.00      6.02    12     32.93      0.00      7.30
 1492985194.71     0     32.92      0.00      5.91    12     33.03      0.00      7.25
 1492985194.81     0     33.10      0.00      6.09    12     32.99      0.00      7.34
 1492985194.91     0     33.51      0.00      6.02    12     33.29      0.00      7.44
 1492985195.01     0     33.55      0.00      6.10    12     33.29      0.00      7.52
 1492985195.12     0     33.55      0.00      6.09    12     33.19      0.00      7.38
 1492985195.22     0     33.50      0.00      6.06    12     33.31      0.00      7.40
 1492985195.32     0     33.02      0.00      6.03    12     32.79      0.00      7.08
 1492985195.42     0     33.08      0.00      6.01    12     33.12      0.00      7.36
 1492985195.52     0     33.45      0.00      6.13    12     32.92      0.00      7.25
 1492985195.62     0     33.86      0.00      6.13    12     33.68      0.00      7.49
 1492985195.72     0     33.52      0.00      6.07    12     33.34      0.00      7.64
 1492985195.82     0     33.48      0.00      6.06    12     33.36      0.00      7.33
 1492985195.92     0     32.97      0.00      6.15    12     32.91      0.00      7.45
 1492985196.02     0     33.17      0.00      6.05    12     33.17      0.00      7.23
 1492985196.12     0     33.51      0.00      6.10    12     33.30      0.00      7.45
