         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985192.41     0     23.32      0.00      4.93    12     24.91      0.00      5.07
 1492985192.51     0     34.12      0.00      6.02    12     35.20      0.00      6.33
 1492985192.61     0     33.60      0.00      5.73    12     34.65      0.00      6.76
 1492985192.71     0     33.38      0.00      5.70    12     33.99      0.00      6.37
 1492985192.81     0     33.44      0.00      5.68    12     33.92      0.00      6.46
 1492985192.91     0     33.43      0.00      5.73    12     33.95      0.00      6.35
 1492985193.01     0     33.39      0.00      5.68    12     33.95      0.00      6.44
 1492985193.11     0     33.16      0.00      5.61    12     33.69      0.00      6.07
 1492985193.21     0     33.18      0.00      5.64    12     33.56      0.00      6.29
 1492985193.31     0     33.43      0.00      5.76    12     33.79      0.00      6.35
 1492985193.41     0     33.72      0.00      5.72    12     33.96      0.00      6.33
 1492985193.51     0     34.46      0.00      5.80    12     34.38      0.00      6.40
 1492985193.61     0     34.12      0.00      5.68    12     33.96      0.00      6.29
 1492985193.71     0     34.03      0.00      5.72    12     34.00      0.00      6.35
 1492985193.81     0     33.71      0.00      5.74    12     33.78      0.00      6.49
 1492985193.91     0     33.49      0.00      5.83    12     33.54      0.00      6.19
 1492985194.01     0     33.43      0.00      5.75    12     33.43      0.00      6.16
 1492985194.11     0     33.60      0.00      5.81    12     33.68      0.00      6.22
 1492985194.21     0     34.01      0.00      5.75    12     33.95      0.00      6.24
 1492985194.31     0     34.36      0.00      5.81    12     34.02      0.00      6.37
 1492985194.41     0     34.45      0.00      5.85    12     34.01      0.00      6.26
 1492985194.51     0     34.47      0.00      5.89    12     34.03      0.00      6.22
 1492985194.61     0     34.03      0.00      5.73    12     33.74      0.00      6.25
 1492985194.71     0     33.88      0.00      5.68    12     33.47      0.00      6.10
 1492985194.81     0     34.59      0.00      5.79    12     33.94      0.00      6.28
 1492985194.91     0     34.65      0.00      5.69    12     33.95      0.00      6.06
 1492985195.01     0     34.88      0.00      5.84    12     34.11      0.00      6.51
 1492985195.11     0     34.85      0.00      5.80    12     34.05      0.00      6.20
 1492985195.21     0     34.65      0.00      5.81    12     34.14      0.00      6.32
 1492985195.31     0     34.47      0.00      5.72    12     33.63      0.00      5.98
 1492985195.41     0     34.62      0.00      5.71    12     33.89      0.00      6.01
 1492985195.51     0     35.22      0.00      5.94    12     34.10      0.00      6.19
 1492985195.61     0     35.32      0.00      5.88    12     33.98      0.00      6.10
 1492985195.71     0     34.93      0.00      5.81    12     34.29      0.00      6.23
 1492985195.82     0     35.13      0.00      5.82    12     34.05      0.00      6.26
 1492985195.92     0     34.72      0.00      5.68    12     33.63      0.00      5.85
 1492985196.02     0     34.37      0.00      5.81    12     33.70      0.00      6.10
 1492985196.12     0     35.29      0.00      5.89    12     34.03      0.00      6.34
 1492985196.22     0     35.09      0.00      5.92    12     34.09      0.00      6.41
 1492985196.32     0     35.22      0.00      5.92    12     34.21      0.00      6.42
 1492985196.42     0     34.90      0.00      5.75    12     33.84      0.00      5.96
 1492985196.52     0     34.43      0.00      5.84    12     33.58      0.00      6.21
 1492985196.62     0     34.66      0.00      5.74    12     33.61      0.00      5.80
 1492985196.72     0     35.25      0.00      5.71    12     34.22      0.00      6.40
 1492985196.82     0     35.14      0.00      5.78    12     34.41      0.00      6.45
 1492985196.92     0     35.29      0.00      5.93    12     33.84      0.00      5.99
 1492985197.02     0     34.92      0.00      5.81    12     34.27      0.00      6.25
 1492985197.12     0     34.99      0.00      5.81    12     33.52      0.00      6.24
 1492985197.22     0     34.96      0.00      5.92    12     33.94      0.00      6.28
 1492985197.32     0     35.22      0.00      5.78    12     34.10      0.00      6.06
 1492985197.42     0     35.31      0.00      5.88    12     34.32      0.00      6.03
 1492985197.52     0     35.20      0.00      5.78    12     33.96      0.00      6.38
 1492985197.62     0     34.71      0.00      5.73    12     33.64      0.00      6.04
 1492985197.72     0     34.53      0.00      5.78    12     33.62      0.00      5.77
 1492985197.82     0     35.08      0.00      5.85    12     34.29      0.00      6.54
 1492985197.92     0     35.08      0.00      5.75    12     34.07      0.00      6.18
 1492985198.02     0     35.21      0.00      5.85    12     34.13      0.00      6.24
 1492985198.12     0     34.74      0.00      5.97    12     34.08      0.00      6.39
 1492985198.22     0     34.37      0.00      5.80    12     33.52      0.00      6.29
 1492985198.32     0     34.66      0.00      5.82    12     33.90      0.00      6.41
 1492985198.42     0     35.13      0.00      5.92    12     34.33      0.00      6.38
 1492985198.52     0     35.01      0.00      5.68    12     34.07      0.00      6.13
 1492985198.62     0     35.26      0.00      5.91    12     34.34      0.00      6.57
 1492985198.72     0     34.42      0.00      5.76    12     33.63      0.00      6.31
 1492985198.82     0     34.55      0.00      5.67    12     33.81      0.00      5.92
 1492985198.92     0     34.76      0.00      5.75    12     33.78      0.00      6.19
 1492985199.02     0     34.98      0.00      5.82    12     34.29      0.00      6.39
 1492985199.12     0     35.38      0.00      5.94    12     34.16      0.00      6.39
 1492985199.22     0     35.31      0.00      5.92    12     34.20      0.00      6.31
 1492985199.32     0     34.90      0.00      5.88    12     33.87      0.00      6.40
 1492985199.42     0     34.62      0.00      5.67    12     33.58      0.00      6.18
 1492985199.52     0     35.00      0.00      5.87    12     34.16      0.00      6.32
 1492985199.62     0     35.09      0.00      5.75    12     34.05      0.00      6.21
 1492985199.72     0     35.07      0.00      5.92    12     34.34      0.00      6.44
 1492985199.82     0     35.07      0.00      5.81    12     34.05      0.00      5.91
 1492985199.92     0     34.53      0.00      5.72    12     33.72      0.00      6.09
 1492985200.02     0     34.88      0.00      5.86    12     34.00      0.00      6.18
 1492985200.12     0     35.10      0.00      5.71    12     34.14      0.00      6.46
 1492985200.22     0     35.03      0.00      5.90    12     34.25      0.00      6.39
 1492985200.32     0     35.06      0.00      5.82    12     34.17      0.00      6.30
 1492985200.42     0     34.89      0.00      5.45    12     33.73      0.00      5.63
 1492985200.52     0     34.61      0.00      5.79    12     34.21      0.00      6.35
 1492985200.62     0     34.58      0.00      5.85    12     33.72      0.00      6.14
 1492985200.72     0     34.97      0.00      5.79    12     34.04      0.00      6.39
 1492985200.82     0     35.27      0.00      5.88    12     34.41      0.00      6.42
 1492985200.92     0     35.41      0.00      5.79    12     34.06      0.00      6.13
 1492985201.02     0     35.09      0.00      5.81    12     34.15      0.00      6.26
 1492985201.12     0     34.54      0.00      5.64    12     33.50      0.00      6.09
 1492985201.22     0     34.83      0.00      5.88    12     33.83      0.00      5.96
 1492985201.32     0     35.32      0.00      5.95    12     34.32      0.00      6.46
 1492985201.42     0     35.09      0.00      5.72    12     34.18      0.00      6.43
 1492985201.52     0     35.08      0.00      5.80    12     34.35      0.00      6.52
 1492985201.62     0     34.60      0.00      5.75    12     33.82      0.00      6.03
 1492985201.72     0     34.59      0.00      5.68    12     33.54      0.00      6.36
 1492985201.82     0     35.08      0.00      5.92    12     34.13      0.00      6.46
 1492985201.92     0     34.90      0.00      5.71    12     34.01      0.00      6.23
 1492985202.02     0     35.04      0.00      5.89    12     34.20      0.00      5.95
 1492985202.12     0     34.82      0.00      5.83    12     34.19      0.00      6.26
 1492985202.22     0     34.21      0.00      5.72    12     33.93      0.00      6.22
 1492985202.33     0     34.38      0.00      5.86    12     33.76      0.00      6.11
 1492985202.43     0     35.28      0.00      5.88    12     34.30      0.00      6.59
 1492985202.53     0     35.11      0.00      5.74    12     34.24      0.00      6.49
 1492985202.63     0     35.33      0.00      5.85    12     34.36      0.00      6.43
 1492985202.73     0     34.62      0.00      5.73    12     33.76      0.00      6.32
 1492985202.83     0     34.34      0.00      5.69    12     33.65      0.00      6.02
 1492985202.93     0     35.24      0.00      5.78    12     34.14      0.00      6.28
 1492985203.03     0     35.10      0.00      5.66    12     34.12      0.00      6.14
 1492985203.13     0     34.91      0.00      5.85    12     34.27      0.00      6.47
