         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985192.41     0     23.36      0.00      5.38    12     22.81      0.00      5.78
 1492985192.51     0     34.24      0.00      6.14    12     33.31      0.00      7.06
 1492985192.61     0     34.02      0.00      5.88    12     32.90      0.00      6.74
 1492985192.71     0     33.66      0.00      5.84    12     32.43      0.00      7.01
 1492985192.81     0     33.68      0.00      5.89    12     32.27      0.00      7.35
 1492985192.91     0     33.75      0.00      5.86    12     32.33      0.00      7.00
 1492985193.01     0     33.71      0.00      5.88    12     32.35      0.00      7.12
 1492985193.11     0     33.37      0.00      5.89    12     31.87      0.00      6.89
 1492985193.21     0     33.31      0.00      5.77    12     31.87      0.00      6.99
 1492985193.31     0     33.51      0.00      5.96    12     32.18      0.00      6.94
 1492985193.41     0     33.71      0.00      5.91    12     32.35      0.00      7.14
 1492985193.51     0     33.82      0.00      5.86    12     32.33      0.00      6.97
 1492985193.61     0     33.76      0.00      5.86    12     32.42      0.00      7.09
 1492985193.71     0     33.76      0.00      5.83    12     32.38      0.00      7.34
 1492985193.81     0     33.42      0.00      6.14    12     32.11      0.00      7.08
 1492985193.91     0     33.68      0.00      6.08    12     32.36      0.00      6.91
 1492985194.01     0     33.78      0.00      6.13    12     31.92      0.00      6.74
 1492985194.11     0     33.60      0.00      6.21    12     32.26      0.00      7.03
 1492985194.21     0     33.79      0.00      6.11    12     32.41      0.00      6.94
 1492985194.31     0     34.24      0.00      6.21    12     32.59      0.00      6.76
 1492985194.41     0     33.90      0.00      6.12    12     32.29      0.00      6.96
 1492985194.51     0     34.32      0.00      6.30    12     32.76      0.00      6.97
 1492985194.61     0     33.94      0.00      6.10    12     32.06      0.00      6.74
 1492985194.71     0     33.66      0.00      6.00    12     31.88      0.00      6.71
 1492985194.81     0     34.13      0.00      6.26    12     32.15      0.00      6.78
 1492985194.91     0     34.21      0.00      6.07    12     32.31      0.00      6.88
 1492985195.01     0     34.67      0.00      6.22    12     32.60      0.00      7.05
 1492985195.11     0     34.25      0.00      6.12    12     32.22      0.00      6.95
 1492985195.22     0     34.64      0.00      6.40    12     32.44      0.00      7.02
 1492985195.32     0     34.19      0.00      6.12    12     31.94      0.00      6.74
 1492985195.42     0     34.13      0.00      5.96    12     31.93      0.00      6.79
 1492985195.52     0     34.51      0.00      6.25    12     32.34      0.00      6.96
