         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985192.41     0     20.94      0.00      4.04    12     20.97      0.00      4.17
 1492985192.51     0     34.27      0.00      6.61    12     33.63      0.00      6.94
 1492985192.61     0     33.46      0.00      5.99    12     32.60      0.00      6.51
 1492985192.71     0     33.54      0.00      6.01    12     32.64      0.00      6.99
 1492985192.81     0     33.34      0.00      5.99    12     32.59      0.00      6.84
 1492985192.91     0     33.35      0.00      6.04    12     32.93      0.00      6.83
 1492985193.01     0     33.60      0.00      6.11    12     32.49      0.00      6.76
 1492985193.11     0     32.99      0.00      5.99    12     32.22      0.00      6.70
 1492985193.21     0     32.96      0.00      6.00    12     32.07      0.00      6.72
 1492985193.31     0     33.22      0.00      6.06    12     32.39      0.00      6.71
 1492985193.41     0     33.61      0.00      6.09    12     32.49      0.00      6.81
 1492985193.51     0     33.60      0.00      6.11    12     32.69      0.00      6.77
 1492985193.61     0     33.63      0.00      6.05    12     32.77      0.00      6.86
 1492985193.71     0     33.73      0.00      5.93    12     32.72      0.00      6.92
 1492985193.81     0     33.27      0.00      6.03    12     32.32      0.00      6.65
 1492985193.91     0     33.30      0.00      6.10    12     32.34      0.00      6.74
 1492985194.01     0     33.17      0.00      6.14    12     32.25      0.00      6.59
 1492985194.11     0     33.30      0.00      6.16    12     32.32      0.00      6.53
 1492985194.21     0     33.75      0.00      6.10    12     32.47      0.00      6.65
 1492985194.31     0     34.10      0.00      6.11    12     32.71      0.00      7.01
 1492985194.41     0     34.15      0.00      6.14    12     32.60      0.00      6.63
 1492985194.51     0     34.43      0.00      6.18    12     32.69      0.00      6.98
 1492985194.61     0     33.91      0.00      6.16    12     32.57      0.00      6.46
 1492985194.71     0     34.11      0.00      6.06    12     32.16      0.00      6.33
 1492985194.81     0     34.18      0.00      6.33    12     32.46      0.00      6.63
 1492985194.91     0     34.30      0.00      6.15    12     32.71      0.00      6.63
 1492985195.01     0     34.61      0.00      6.27    12     32.83      0.00      6.71
 1492985195.11     0     34.54      0.00      6.10    12     32.56      0.00      6.62
 1492985195.21     0     35.11      0.00      6.19    12     32.70      0.00      6.76
 1492985195.31     0     35.35      0.00      6.05    12     32.11      0.00      6.66
 1492985195.41     0     35.49      0.00      6.16    12     32.44      0.00      6.63
 1492985195.51     0     36.17      0.00      6.11    12     33.15      0.00      6.60
 1492985195.61     0     35.51      0.00      6.13    12     32.59      0.00      6.72
 1492985195.71     0     36.00      0.00      6.15    12     33.05      0.00      6.72
 1492985195.81     0     35.58      0.00      6.07    12     32.80      0.00      7.00
 1492985195.91     0     35.15      0.00      5.98    12     32.27      0.00      6.44
 1492985196.01     0     35.34      0.00      6.13    12     32.46      0.00      6.47
 1492985196.11     0     36.06      0.00      6.15    12     32.86      0.00      6.84
 1492985196.21     0     36.31      0.00      6.36    12     33.48      0.00      6.96
 1492985196.31     0     36.16      0.00      6.90    12     32.87      0.00      6.87
 1492985196.41     0     41.95      0.00      8.28    12     38.03      0.00      6.77
 1492985196.51     0     41.32      0.00      7.70    12     36.86      0.00      6.07
 1492985196.61     0     41.53      0.00      8.02    12     37.44      0.00      6.28
 1492985196.72     0     42.97      0.00      8.10    12     38.67      0.00      6.66
 1492985196.82     0     41.17      0.00      7.71    12     37.92      0.00      6.38
 1492985196.92     0     42.51      0.00      8.02    12     38.47      0.00      6.64
 1492985197.02     0     41.32      0.00      7.82    12     37.20      0.00      6.33
 1492985197.12     0     41.55      0.00      7.93    12     37.61      0.00      6.29
 1492985197.22     0     42.43      0.00      7.94    12     38.30      0.00      6.41
 1492985197.32     0     42.02      0.00      7.96    12     38.42      0.00      6.76
 1492985197.42     0     42.65      0.00      8.03    12     38.52      0.00      6.46
 1492985197.52     0     41.81      0.00      8.02    12     38.57      0.00      6.53
 1492985197.62     0     41.46      0.00      7.78    12     37.14      0.00      6.28
 1492985197.72     0     41.90      0.00      8.01    12     37.70      0.00      6.41
 1492985197.82     0     42.41      0.00      7.99    12     38.68      0.00      6.62
 1492985197.92     0     42.77      0.00      7.84    12     38.75      0.00      6.56
 1492985198.02     0     41.68      0.00      7.98    12     38.14      0.00      6.83
 1492985198.12     0     41.56      0.00      7.89    12     37.31      0.00      6.32
 1492985198.22     0     41.61      0.00      7.87    12     37.63      0.00      6.38
 1492985198.32     0     41.91      0.00      8.15    12     37.83      0.00      6.49
 1492985198.42     0     42.53      0.00      8.05    12     38.31      0.00      6.59
 1492985198.52     0     42.85      0.00      8.06    12     38.65      0.00      6.63
 1492985198.62     0     41.49      0.00      8.18    12     37.61      0.00      6.49
 1492985198.72     0     41.02      0.00      7.68    12     37.19      0.00      6.13
 1492985198.82     0     41.98      0.00      7.89    12     37.23      0.00      6.37
 1492985198.92     0     41.94      0.00      7.65    12     38.11      0.00      6.31
 1492985199.02     0     42.47      0.00      7.99    12     38.64      0.00      6.69
 1492985199.12     0     42.31      0.00      8.04    12     38.41      0.00      6.38
 1492985199.22     0     41.97      0.00      8.04    12     37.94      0.00      6.59
 1492985199.32     0     41.49      0.00      7.83    12     37.64      0.00      6.26
 1492985199.42     0     41.69      0.00      7.87    12     37.30      0.00      6.32
 1492985199.52     0     42.19      0.00      7.94    12     38.50      0.00      6.66
 1492985199.62     0     42.55      0.00      7.82    12     38.78      0.00      6.52
 1492985199.72     0     42.19      0.00      8.05    12     38.10      0.00      6.50
