         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494571901.35     0     18.03      0.00      2.89    12     19.50      0.00      3.44
 1494571901.45     0     25.20      0.00      5.51    12     23.05      0.00      4.68
 1494571901.55     0     29.67      0.00      5.92    12     26.10      0.00      3.78
 1494571901.65     0     32.93      0.00      6.50    12     27.42      0.00      3.78
 1494571901.75     0     32.87      0.00      6.72    12     27.48      0.00      3.73
 1494571901.85     0     32.87      0.00      6.95    12     27.44      0.00      3.82
 1494571901.95     0     32.58      0.00      7.57    12     27.55      0.00      3.79
 1494571902.05     0     32.60      0.00      7.48    12     27.55      0.00      3.80
 1494571902.15     0     32.44      0.00      7.27    12     27.51      0.00      3.71
 1494571902.25     0     31.96      0.00      6.42    12     27.48      0.00      3.73
 1494571902.36     0     31.99      0.00      6.35    12     27.45      0.00      3.86
 1494571902.46     0     31.96      0.00      6.41    12     27.49      0.00      3.85
 1494571902.56     0     32.03      0.00      6.39    12     27.47      0.00      3.70
 1494571902.66     0     32.00      0.00      6.34    12     27.47      0.00      3.79
 1494571902.76     0     31.99      0.00      6.38    12     27.51      0.00      3.81
 1494571902.86     0     31.94      0.00      6.24    12     27.47      0.00      3.80
 1494571902.96     0     31.96      0.00      6.33    12     27.52      0.00      3.79
 1494571903.06     0     32.30      0.00      6.43    12     27.76      0.00      3.83
 1494571903.16     0     31.98      0.00      6.31    12     27.52      0.00      3.82
 1494571903.26     0     31.99      0.00      6.29    12     27.43      0.00      3.74
 1494571903.36     0     31.97      0.00      6.40    12     27.53      0.00      3.79
 1494571903.46     0     31.97      0.00      6.23    12     27.47      0.00      3.76
 1494571903.56     0     32.01      0.00      6.33    12     27.48      0.00      3.82
 1494571903.66     0     31.93      0.00      6.43    12     27.45      0.00      3.72
 1494571903.76     0     31.99      0.00      6.22    12     27.47      0.00      3.69
 1494571903.86     0     31.98      0.00      6.43    12     27.48      0.00      3.83
 1494571903.96     0     32.00      0.00      6.21    12     27.75      0.00      3.79
 1494571904.06     0     31.95      0.00      6.48    12     27.24      0.00      3.70
 1494571904.16     0     31.98      0.00      6.24    12     27.70      0.00      3.83
 1494571904.26     0     32.29      0.00      6.49    12     27.44      0.00      3.85
 1494571904.36     0     32.00      0.00      6.40    12     27.46      0.00      3.69
 1494571904.46     0     31.97      0.00      6.48    12     27.47      0.00      3.85
 1494571904.56     0     32.02      0.00      6.32    12     27.47      0.00      3.86
 1494571904.66     0     31.94      0.00      6.29    12     27.42      0.00      3.79
 1494571904.76     0     31.98      0.00      6.41    12     27.46      0.00      3.77
 1494571904.86     0     31.99      0.00      6.28    12     27.43      0.00      3.79
 1494571904.96     0     31.97      0.00      6.33    12     27.44      0.00      3.71
 1494571905.06     0     31.98      0.00      6.44    12     27.43      0.00      3.74
 1494571905.16     0     31.99      0.00      6.29    12     27.46      0.00      3.63
 1494571905.26     0     31.96      0.00      6.40    12     27.53      0.00      3.83
 1494571905.36     0     32.12      0.00      6.18    12     27.79      0.00      3.89
 1494571905.46     0     32.30      0.00      6.48    12     27.46      0.00      3.69
 1494571905.56     0     32.31      0.00      6.15    12     27.49      0.00      3.76
 1494571905.66     0     32.59      0.00      6.45    12     27.47      0.00      3.74
 1494571905.76     0     32.02      0.00      6.41    12     27.46      0.00      3.78
 1494571905.86     0     32.63      0.00      6.44    12     27.47      0.00      3.80
 1494571905.96     0     31.98      0.00      6.42    12     27.44      0.00      3.82
