         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494571901.36     0     17.59      0.00      3.71    12     20.59      0.00      4.00
 1494571901.46     0     23.61      0.00      6.05    12     23.26      0.00      5.10
 1494571901.56     0     27.80      0.00      6.48    12     25.77      0.00      4.02
 1494571901.66     0     31.69      0.00      6.96    12     28.18      0.00      4.04
 1494571901.76     0     32.43      0.00      7.61    12     28.57      0.00      4.05
 1494571901.86     0     32.74      0.00      7.69    12     28.31      0.00      3.85
 1494571901.96     0     31.87      0.00      8.25    12     28.28      0.00      4.11
 1494571902.06     0     31.81      0.00      7.95    12     28.31      0.00      4.08
 1494571902.16     0     31.74      0.00      7.77    12     28.29      0.00      3.98
 1494571902.26     0     31.28      0.00      6.85    12     28.30      0.00      4.08
 1494571902.36     0     31.35      0.00      6.85    12     28.31      0.00      3.96
 1494571902.46     0     31.32      0.00      7.00    12     28.30      0.00      4.06
 1494571902.56     0     31.34      0.00      6.88    12     28.28      0.00      4.06
 1494571902.66     0     31.35      0.00      6.86    12     28.30      0.00      4.01
 1494571902.76     0     31.42      0.00      6.93    12     28.34      0.00      4.02
 1494571902.86     0     31.27      0.00      6.92    12     28.57      0.00      4.08
 1494571902.96     0     31.35      0.00      6.92    12     28.30      0.00      3.89
 1494571903.06     0     31.32      0.00      6.78    12     28.31      0.00      4.07
 1494571903.16     0     31.31      0.00      6.95    12     28.33      0.00      4.02
 1494571903.26     0     31.73      0.00      6.94    12     28.30      0.00      4.04
 1494571903.36     0     31.43      0.00      6.89    12     28.30      0.00      4.06
 1494571903.46     0     31.31      0.00      6.92    12     28.30      0.00      3.91
 1494571903.56     0     31.32      0.00      6.95    12     28.27      0.00      3.95
 1494571903.66     0     31.36      0.00      6.84    12     28.31      0.00      4.07
 1494571903.76     0     31.42      0.00      6.98    12     28.28      0.00      4.06
 1494571903.86     0     31.46      0.00      6.90    12     28.29      0.00      4.03
 1494571903.96     0     31.48      0.00      6.96    12     28.31      0.00      3.94
 1494571904.06     0     31.54      0.00      6.91    12     28.32      0.00      4.09
 1494571904.16     0     31.34      0.00      6.87    12     28.37      0.00      3.98
 1494571904.26     0     31.52      0.00      6.83    12     28.57      0.00      4.08
 1494571904.36     0     31.56      0.00      6.90    12     28.29      0.00      4.09
 1494571904.46     0     31.53      0.00      6.94    12     28.32      0.00      3.99
 1494571904.56     0     31.86      0.00      6.93    12     28.30      0.00      3.93
 1494571904.66     0     31.33      0.00      6.93    12     28.29      0.00      4.07
 1494571904.76     0     31.34      0.00      6.84    12     28.29      0.00      4.01
 1494571904.86     0     31.40      0.00      6.92    12     28.29      0.00      4.07
 1494571904.96     0     31.25      0.00      6.84    12     28.30      0.00      4.10
 1494571905.06     0     31.40      0.00      6.94    12     28.31      0.00      3.99
 1494571905.16     0     31.41      0.00      6.91    12     28.27      0.00      3.97
 1494571905.26     0     31.36      0.00      6.83    12     28.30      0.00      4.11
 1494571905.36     0     31.41      0.00      6.91    12     28.56      0.00      3.97
 1494571905.46     0     31.34      0.00      6.85    12     28.31      0.00      4.00
 1494571905.56     0     31.29      0.00      6.93    12     28.30      0.00      4.00
 1494571905.66     0     31.47      0.00      7.03    12     28.29      0.00      4.01
 1494571905.76     0     31.26      0.00      6.93    12     28.32      0.00      4.02
 1494571905.86     0     31.63      0.00      6.82    12     28.29      0.00      4.07
 1494571905.96     0     31.40      0.00      6.95    12     28.32      0.00      4.02
 1494571906.06     0     31.35      0.00      6.89    12     28.29      0.00      4.04
 1494571906.16     0     31.36      0.00      6.92    12     28.31      0.00      3.98
 1494571906.26     0     31.62      0.00      7.17    12     28.28      0.00      3.97
 1494571906.36     0     31.99      0.00      8.04    12     28.32      0.00      4.05
 1494571906.46     0     32.10      0.00      8.12    12     28.34      0.00      3.99
 1494571906.56     0     31.76      0.00      7.68    12     28.26      0.00      4.09
 1494571906.67     0     31.09      0.00      7.00    12     28.26      0.00      4.08
 1494571906.77     0     31.12      0.00      7.04    12     28.57      0.00      3.95
 1494571906.87     0     31.11      0.00      7.09    12     28.26      0.00      4.03
 1494571906.97     0     31.10      0.00      7.05    12     28.27      0.00      3.96
 1494571907.07     0     31.17      0.00      7.00    12     28.29      0.00      4.07
 1494571907.17     0     31.11      0.00      6.96    12     28.27      0.00      4.04
 1494571907.27     0     31.45      0.00      6.96    12     28.24      0.00      4.00
 1494571907.37     0     31.15      0.00      6.95    12     28.26      0.00      4.08
 1494571907.47     0     31.15      0.00      7.01    12     28.27      0.00      4.02
 1494571907.57     0     31.16      0.00      7.06    12     28.28      0.00      4.04
 1494571907.67     0     31.17      0.00      7.01    12     28.28      0.00      4.06
 1494571907.77     0     31.07      0.00      7.01    12     28.26      0.00      4.08
 1494571907.87     0     31.12      0.00      7.01    12     28.53      0.00      4.03
 1494571907.97     0     31.19      0.00      6.96    12     28.28      0.00      3.95
 1494571908.07     0     31.16      0.00      7.03    12     28.25      0.00      4.05
 1494571908.17     0     31.10      0.00      7.02    12     28.28      0.00      4.04
 1494571908.27     0     31.10      0.00      6.88    12     28.27      0.00      3.94
 1494571908.37     0     31.16      0.00      6.97    12     28.28      0.00      4.03
 1494571908.47     0     31.44      0.00      7.08    12     28.24      0.00      4.03
 1494571908.57     0     31.20      0.00      7.07    12     28.29      0.00      4.08
 1494571908.67     0     31.11      0.00      7.01    12     28.28      0.00      4.01
 1494571908.77     0     31.19      0.00      7.05    12     28.27      0.00      3.97
 1494571908.87     0     31.15      0.00      7.02    12     28.26      0.00      4.08
 1494571908.97     0     31.19      0.00      7.05    12     28.27      0.00      4.05
 1494571909.07     0     31.17      0.00      6.91    12     28.27      0.00      4.00
 1494571909.17     0     31.22      0.00      7.04    12     28.56      0.00      4.03
 1494571909.27     0     31.09      0.00      7.04    12     28.28      0.00      4.08
 1494571909.37     0     31.17      0.00      7.07    12     28.28      0.00      4.10
 1494571909.47     0     31.15      0.00      6.87    12     28.27      0.00      4.01
 1494571909.57     0     31.16      0.00      7.02    12     28.26      0.00      4.03
 1494571909.67     0     31.15      0.00      6.94    12     28.29      0.00      3.95
 1494571909.77     0     31.49      0.00      7.11    12     28.29      0.00      3.94
 1494571909.87     0     31.15      0.00      7.02    12     28.27      0.00      4.03
 1494571909.97     0     31.17      0.00      6.91    12     28.27      0.00      4.05
 1494571910.07     0     47.30      0.00      8.40    12     46.31      0.00      5.42
 1494571910.17     0     62.16      0.00      9.36    12     61.67      0.00      5.06
 1494571910.27     0     68.96      0.00      9.55    12     68.30      0.00      5.18
 1494571910.37     0     68.25      0.00     10.05    12     68.49      0.00      4.99
 1494571910.47     0     63.70      0.00     10.10    12     61.21      0.00      5.34
 1494571910.57     0     52.17      0.00     12.85    12     60.14      0.00      5.22
 1494571910.67     0     58.37      0.00     12.87    12     55.71      0.00      4.92
 1494571910.77     0     53.43      0.00     13.91    12     61.88      0.00      5.05
 1494571910.87     0     50.67      0.00     12.77    12     60.25      0.00      5.02
 1494571910.97     0     52.81      0.00     13.86    12     62.49      0.00      5.06
 1494571911.07     0     47.30      0.00     11.61    12     58.87      0.00      4.89
 1494571911.17     0     66.76      0.00     14.73    12     64.91      0.00      5.04
 1494571911.27     0     32.48      0.00      7.64    12     28.86      0.00      4.01
 1494571911.37     0     32.63      0.00      7.52    12     28.39      0.00      4.01
 1494571911.47     0     32.68      0.00      7.49    12     28.35      0.00      4.06
 1494571911.57     0     32.63      0.00      7.45    12     28.36      0.00      4.11
 1494571911.67     0     32.65      0.00      7.54    12     28.65      0.00      4.10
 1494571911.77     0     32.61      0.00      7.54    12     28.38      0.00      4.14
 1494571911.87     0     32.39      0.00      6.93    12     28.34      0.00      3.99
 1494571911.97     0     32.20      0.00      4.95    12     28.32      0.00      4.07
 1494571912.08     0     33.67      0.00      5.30    12     28.28      0.00      3.98
 1494571912.18     0     33.58      0.00      5.13    12     28.33      0.00      3.96
 1494571912.28     0     33.53      0.00      4.92    12     28.27      0.00      4.09
 1494571912.38     0     32.55      0.00      6.70    12     28.29      0.00      4.08
 1494571912.48     0     33.36      0.00      5.20    12     28.28      0.00      4.04
 1494571912.58     0     33.20      0.00      5.14    12     28.28      0.00      3.99
 1494571912.68     0     33.02      0.00      4.99    12     28.26      0.00      4.01
 1494571912.78     0     32.69      0.00      5.55    12     28.26      0.00      4.08
 1494571912.88     0     33.26      0.00      6.32    12     28.29      0.00      4.10
 1494571912.98     0     33.36      0.00      5.10    12     28.27      0.00      4.07
 1494571913.08     0     32.90      0.00      4.92    12     28.26      0.00      4.04
 1494571913.18     0     32.93      0.00      5.19    12     28.56      0.00      4.09
 1494571913.28     0     51.25      0.00     11.60    12     45.42      0.00      6.21
 1494571913.38     0     65.15      0.00     14.64    12     67.56      0.00      7.67
 1494571913.48     0     40.49      0.00     14.04    12     66.89      0.00      7.36
 1494571913.58     0     52.03      0.00     13.99    12     60.68      0.00      7.38
 1494571913.68     0     65.68      0.00     14.37    12     60.63      0.00      7.34
 1494571913.78     0     38.96      0.00     13.68    12     61.78      0.00      7.33
 1494571913.88     0     51.44      0.00     11.09    12     64.89      0.00      5.81
 1494571913.98     0     69.13      0.00      7.33    12     68.09      0.00      5.92
 1494571914.08     0     68.35      0.00      7.02    12     68.32      0.00      5.92
 1494571914.18     0     68.26      0.00      7.20    12     68.96      0.00      5.98
 1494571914.28     0     67.74      0.00      7.25    12     68.36      0.00      5.91
 1494571914.38     0     68.98      0.00      7.44    12     68.29      0.00      6.03
 1494571914.48     0     68.33      0.00      7.58    12     67.69      0.00      5.89
 1494571914.58     0     67.63      0.00      7.33    12     69.00      0.00      5.96
 1494571914.68     0     69.03      0.00      7.62    12     67.66      0.00      5.91
 1494571914.78     0     68.30      0.00      7.55    12     69.02      0.00      6.08
 1494571914.88     0     68.29      0.00      7.39    12     68.32      0.00      6.01
 1494571914.98     0     68.36      0.00      7.16    12     68.31      0.00      5.93
 1494571915.08     0     68.28      0.00      7.07    12     68.29      0.00      5.92
 1494571915.18     0     68.34      0.00      6.99    12     68.33      0.00      5.89
 1494571915.28     0     68.45      0.00      7.11    12     68.34      0.00      5.92
 1494571915.38     0     68.26      0.00      7.35    12     67.75      0.00      5.91
 1494571915.48     0     68.32      0.00      7.32    12     69.01      0.00      5.99
 1494571915.58     0     68.35      0.00      7.33    12     68.23      0.00      5.87
 1494571915.68     0     68.30      0.00      7.43    12     68.36      0.00      5.88
 1494571915.78     0     68.35      0.00      7.59    12     68.26      0.00      6.13
 1494571915.88     0     68.30      0.00      7.51    12     68.37      0.00      6.08
 1494571915.98     0     68.33      0.00      7.38    12     68.28      0.00      6.06
 1494571916.08     0     68.33      0.00      7.07    12     68.37      0.00      6.01
 1494571916.18     0     68.27      0.00      7.06    12     68.26      0.00      5.92
 1494571916.28     0     68.48      0.00      7.16    12     68.33      0.00      6.01
 1494571916.38     0     68.17      0.00      7.17    12     68.33      0.00      5.97
 1494571916.48     0     68.37      0.00      7.32    12     68.42      0.00      6.04
 1494571916.58     0     68.38      0.00      7.46    12     68.30      0.00      6.09
 1494571916.68     0     68.31      0.00      7.53    12     68.33      0.00      6.08
 1494571916.78     0     68.34      0.00      7.45    12     68.33      0.00      6.12
 1494571916.88     0     68.30      0.00      7.53    12     68.33      0.00      6.14
 1494571916.98     0     68.32      0.00      7.55    12     68.35      0.00      6.17
 1494571917.08     0     68.28      0.00      7.27    12     68.35      0.00      6.19
 1494571917.18     0     68.34      0.00      7.28    12     68.25      0.00      6.29
 1494571917.28     0     68.37      0.00      7.24    12     68.31      0.00      6.46
 1494571917.38     0     68.36      0.00      7.17    12     68.34      0.00      6.51
 1494571917.48     0     68.31      0.00      7.35    12     68.47      0.00      6.60
 1494571917.58     0     68.32      0.00      7.27    12     68.24      0.00      6.69
 1494571917.68     0     68.28      0.00      7.39    12     68.31      0.00      6.56
 1494571917.78     0     68.32      0.00      7.48    12     68.31      0.00      6.71
 1494571917.88     0     68.38      0.00      7.41    12     68.32      0.00      6.65
 1494571917.98     0     68.28      0.00      7.45    12     68.34      0.00      6.64
 1494571918.08     0     68.29      0.00      7.41    12     68.31      0.00      6.61
 1494571918.18     0     68.39      0.00      7.05    12     68.32      0.00      6.50
 1494571918.28     0     68.27      0.00      7.18    12     68.34      0.00      6.58
 1494571918.38     0     68.32      0.00      7.09    12     68.31      0.00      6.65
 1494571918.48     0     56.84      0.00      7.03    12     68.30      0.00      6.63
 1494571918.58     0     42.41      0.00      6.14    12     48.50      0.00      6.04
 1494571918.68     0     33.33      0.00      5.79    12     43.13      0.00      6.07
 1494571918.78     0     52.63      0.00     12.53    12     60.98      0.00      8.31
 1494571918.89     0     31.38      0.00      4.67    12     28.64      0.00      3.94
 1494571918.99     0     31.33      0.00      4.64    12     28.34      0.00      4.11
 1494571919.09     0     33.00      0.00      5.19    12     29.91      0.00      4.23
 1494571919.19     0     62.91      0.00     14.39    12     66.05      0.00      8.68
 1494571919.29     0     58.72      0.00     13.82    12     63.88      0.00      9.17
 1494571919.39     0     49.94      0.00     13.95    12     68.21      0.00      7.91
 1494571919.49     0     32.87      0.00      8.56    12     34.22      0.00      5.66
 1494571919.59     0     32.55      0.00      7.53    12     28.43      0.00      3.99
 1494571919.69     0     32.58      0.00      7.41    12     28.44      0.00      3.97
 1494571919.79     0     32.57      0.00      7.36    12     28.34      0.00      4.09
 1494571919.89     0     32.62      0.00      7.52    12     28.39      0.00      3.96
 1494571919.99     0     32.61      0.00      7.44    12     28.40      0.00      4.09
 1494571920.09     0     32.43      0.00      7.34    12     28.48      0.00      4.50
 1494571920.19     0     33.33      0.00      5.57    12     28.35      0.00      4.18
 1494571920.29     0     33.32      0.00      5.33    12     28.31      0.00      4.14
 1494571920.39     0     33.32      0.00      4.95    12     28.62      0.00      4.04
 1494571920.49     0     32.77      0.00      5.53    12     28.36      0.00      4.55
 1494571920.59     0     32.64      0.00      6.04    12     28.38      0.00      4.78
 1494571920.69     0     33.37      0.00      5.23    12     28.34      0.00      3.97
 1494571920.79     0     33.30      0.00      4.86    12     28.34      0.00      3.93
 1494571920.89     0     33.50      0.00      5.09    12     28.28      0.00      3.95
 1494571920.99     0     32.10      0.00      6.62    12     28.40      0.00      5.40
 1494571921.09     0     33.63      0.00      5.48    12     28.35      0.00      4.11
 1494571921.19     0     33.47      0.00      5.26    12     28.33      0.00      4.03
 1494571921.29     0     33.54      0.00      5.08    12     28.29      0.00      3.93
 1494571921.39     0     33.53      0.00      5.52    12     28.31      0.00      4.40
 1494571921.49     0     57.07      0.00     12.78    12     51.25      0.00      7.56
 1494571921.59     0     62.39      0.00     14.67    12     66.17      0.00      7.99
 1494571921.69     0     45.24      0.00     14.21    12     64.98      0.00     10.18
 1494571921.79     0     65.81      0.00     14.56    12     62.48      0.00     10.08
 1494571921.89     0     45.15      0.00     10.74    12     58.39      0.00     11.48
 1494571921.99     0     69.52      0.00      7.66    12     69.21      0.00      7.10
 1494571922.09     0     68.33      0.00      7.28    12     68.19      0.00      7.16
 1494571922.19     0     68.31      0.00      7.15    12     68.33      0.00      7.55
 1494571922.29     0     68.35      0.00      6.97    12     68.33      0.00      7.72
 1494571922.39     0     68.33      0.00      6.98    12     68.29      0.00      7.92
 1494571922.49     0     68.42      0.00      6.82    12     68.33      0.00      7.60
 1494571922.59     0     68.30      0.00      6.92    12     68.34      0.00      7.57
 1494571922.69     0     68.24      0.00      7.09    12     68.30      0.00      7.50
 1494571922.79     0     68.35      0.00      7.03    12     68.32      0.00      7.55
 1494571922.89     0     68.30      0.00      6.93    12     68.35      0.00      7.37
 1494571922.99     0     68.33      0.00      6.91    12     68.38      0.00      7.41
 1494571923.09     0     68.37      0.00      6.92    12     68.31      0.00      7.43
 1494571923.19     0     68.29      0.00      6.88    12     68.33      0.00      7.19
 1494571923.29     0     68.31      0.00      6.72    12     68.30      0.00      6.99
 1494571923.39     0     68.32      0.00      6.68    12     68.30      0.00      7.26
 1494571923.49     0     68.33      0.00      6.77    12     68.34      0.00      7.12
 1494571923.59     0     68.39      0.00      6.81    12     68.30      0.00      6.94
 1494571923.69     0     68.29      0.00      6.77    12     68.32      0.00      6.85
 1494571923.79     0     68.37      0.00      6.82    12     68.37      0.00      6.82
 1494571923.89     0     68.33      0.00      6.90    12     68.32      0.00      6.89
 1494571923.99     0     68.35      0.00      6.87    12     68.26      0.00      6.95
 1494571924.09     0     68.28      0.00      6.95    12     68.42      0.00      7.08
 1494571924.20     0     68.31      0.00      6.81    12     68.32      0.00      6.98
 1494571924.30     0     68.30      0.00      6.91    12     68.29      0.00      7.09
 1494571924.40     0     68.37      0.00      6.64    12     68.33      0.00      7.12
 1494571924.50     0     68.30      0.00      6.66    12     68.98      0.00      7.21
 1494571924.60     0     68.27      0.00      6.58    12     68.32      0.00      7.10
 1494571924.70     0     68.40      0.00      6.59    12     68.34      0.00      7.07
 1494571924.80     0     68.27      0.00      6.65    12     68.27      0.00      6.93
 1494571924.90     0     68.37      0.00      6.69    12     68.33      0.00      7.01
 1494571925.00     0     68.30      0.00      6.76    12     68.32      0.00      7.09
 1494571925.10     0     68.28      0.00      6.61    12     68.37      0.00      7.11
 1494571925.20     0     68.35      0.00      6.67    12     68.31      0.00      6.88
 1494571925.30     0     68.29      0.00      6.67    12     68.31      0.00      6.85
 1494571925.40     0     68.33      0.00      6.50    12     68.35      0.00      6.90
 1494571925.50     0     68.39      0.00      6.26    12     68.34      0.00      6.91
 1494571925.60     0     68.33      0.00      6.25    12     68.34      0.00      6.81
 1494571925.70     0     68.35      0.00      6.33    12     68.29      0.00      6.66
 1494571925.80     0     68.33      0.00      6.42    12     68.39      0.00      6.67
 1494571925.90     0     68.31      0.00      6.55    12     68.33      0.00      6.66
 1494571926.00     0     68.33      0.00      6.54    12     68.28      0.00      6.79
 1494571926.10     0     68.30      0.00      6.56    12     68.30      0.00      6.89
 1494571926.20     0     68.35      0.00      6.64    12     68.39      0.00      6.97
 1494571926.30     0     68.28      0.00      6.61    12     68.32      0.00      7.01
 1494571926.40     0     68.38      0.00      6.54    12     68.35      0.00      6.88
 1494571926.50     0     62.36      0.00      6.16    12     68.31      0.00      6.98
 1494571926.60     0     42.84      0.00      5.68    12     53.60      0.00      6.36
 1494571926.70     0     36.60      0.00      5.01    12     43.27      0.00      5.96
 1494571926.80     0     54.67      0.00     11.20    12     56.55      0.00      8.59
 1494571926.90     0     56.60      0.00     13.41    12     64.99      0.00     10.89
 1494571927.00     0     59.91      0.00     13.80    12     65.92      0.00     11.03
 1494571927.10     0     56.14      0.00     12.10    12     64.32      0.00     12.25
 1494571927.20     0     34.83      0.00      7.51    12     31.48      0.00      4.16
 1494571927.30     0     32.59      0.00      7.50    12     28.36      0.00      4.13
 1494571927.40     0     32.60      0.00      7.48    12     28.37      0.00      4.00
 1494571927.50     0     32.06      0.00      5.77    12     28.77      0.00      6.58
 1494571927.60     0     31.82      0.00      5.01    12     29.23      0.00      7.61
 1494571927.70     0     31.82      0.00      4.64    12     28.85      0.00      7.19
 1494571927.80     0     31.94      0.00      4.75    12     28.99      0.00      7.11
 1494571927.90     0     31.33      0.00      5.12    12     28.33      0.00      4.39
 1494571928.00     0     31.70      0.00      4.69    12     28.33      0.00      4.00
 1494571928.10     0     32.46      0.00      5.00    12     28.32      0.00      4.07
 1494571928.20     0     33.41      0.00      5.27    12     28.32      0.00      4.04
 1494571928.30     0     33.17      0.00      4.88    12     28.33      0.00      3.93
