         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494571901.36     0     17.01      0.00      3.22    12     19.45      0.00      3.90
 1494571901.46     0     22.99      0.00      5.76    12     22.28      0.00      5.25
 1494571901.56     0     26.87      0.00      6.15    12     24.63      0.00      4.05
 1494571901.66     0     31.13      0.00      6.61    12     26.97      0.00      4.17
 1494571901.76     0     31.77      0.00      7.14    12     27.02      0.00      4.09
 1494571901.86     0     31.66      0.00      7.29    12     27.01      0.00      4.21
 1494571901.96     0     31.26      0.00      7.84    12     27.06      0.00      4.22
 1494571902.06     0     31.29      0.00      7.73    12     27.04      0.00      4.39
 1494571902.16     0     31.13      0.00      7.42    12     27.03      0.00      4.29
 1494571902.26     0     30.57      0.00      6.48    12     27.07      0.00      4.30
 1494571902.36     0     30.62      0.00      6.59    12     27.28      0.00      4.34
 1494571902.46     0     30.61      0.00      6.53    12     27.02      0.00      4.21
 1494571902.56     0     30.61      0.00      6.54    12     27.03      0.00      4.26
 1494571902.66     0     30.88      0.00      6.53    12     27.02      0.00      4.25
 1494571902.76     0     30.59      0.00      6.58    12     27.01      0.00      4.25
 1494571902.86     0     30.60      0.00      6.56    12     27.02      0.00      4.26
 1494571902.96     0     30.60      0.00      6.65    12     27.03      0.00      4.30
 1494571903.06     0     30.62      0.00      6.64    12     27.02      0.00      4.23
 1494571903.16     0     30.65      0.00      6.58    12     27.02      0.00      4.27
 1494571903.26     0     30.78      0.00      6.64    12     27.23      0.00      4.62
 1494571903.36     0     30.66      0.00      6.55    12     27.38      0.00      4.31
 1494571903.46     0     30.63      0.00      6.54    12     27.00      0.00      4.28
 1494571903.56     0     30.63      0.00      6.54    12     27.03      0.00      4.22
 1494571903.66     0     30.61      0.00      6.54    12     27.01      0.00      4.09
 1494571903.76     0     30.58      0.00      6.65    12     27.03      0.00      4.21
 1494571903.86     0     30.63      0.00      6.55    12     27.31      0.00      4.06
 1494571903.96     0     30.67      0.00      6.49    12     27.02      0.00      4.20
 1494571904.06     0     30.85      0.00      6.67    12     27.04      0.00      4.31
 1494571904.16     0     30.58      0.00      6.71    12     27.03      0.00      4.21
 1494571904.26     0     30.61      0.00      6.64    12     27.02      0.00      4.26
 1494571904.36     0     30.60      0.00      6.49    12     27.01      0.00      4.26
 1494571904.46     0     30.61      0.00      6.57    12     27.05      0.00      4.23
 1494571904.56     0     30.61      0.00      6.61    12     27.02      0.00      4.22
 1494571904.66     0     30.58      0.00      6.56    12     27.01      0.00      4.26
 1494571904.76     0     30.60      0.00      6.50    12     27.01      0.00      4.18
 1494571904.86     0     30.58      0.00      6.63    12     27.02      0.00      4.17
 1494571904.96     0     30.66      0.00      6.37    12     27.01      0.00      4.22
 1494571905.06     0     30.63      0.00      6.61    12     27.29      0.00      4.27
 1494571905.16     0     30.57      0.00      6.62    12     27.01      0.00      4.20
 1494571905.26     0     30.60      0.00      6.61    12     27.00      0.00      4.24
 1494571905.36     0     30.58      0.00      6.54    12     27.06      0.00      4.32
 1494571905.46     0     30.90      0.00      6.62    12     27.05      0.00      4.35
 1494571905.57     0     30.58      0.00      6.58    12     27.00      0.00      4.27
 1494571905.67     0     30.63      0.00      6.58    12     27.05      0.00      4.28
 1494571905.77     0     30.58      0.00      6.63    12     27.03      0.00      4.29
 1494571905.87     0     30.63      0.00      6.54    12     27.04      0.00      4.26
 1494571905.97     0     30.61      0.00      6.45    12     27.01      0.00      4.30
 1494571906.07     0     30.58      0.00      6.47    12     27.00      0.00      4.23
 1494571906.17     0     30.64      0.00      6.60    12     27.03      0.00      4.19
 1494571906.27     0     30.81      0.00      7.13    12     27.04      0.00      4.18
 1494571906.37     0     31.28      0.00      7.31    12     27.03      0.00      4.27
 1494571906.47     0     31.25      0.00      7.87    12     27.33      0.00      4.26
 1494571906.57     0     30.98      0.00      7.26    12     27.02      0.00      4.23
 1494571906.67     0     30.37      0.00      6.60    12     27.01      0.00      4.29
 1494571906.77     0     30.40      0.00      6.67    12     27.00      0.00      4.31
 1494571906.87     0     30.73      0.00      6.74    12     27.02      0.00      4.30
 1494571906.97     0     30.36      0.00      6.69    12     27.01      0.00      4.30
 1494571907.07     0     30.29      0.00      6.67    12     26.99      0.00      4.12
 1494571907.17     0     30.26      0.00      6.68    12     26.99      0.00      4.25
 1494571907.27     0     30.41      0.00      6.61    12     27.01      0.00      4.30
 1494571907.37     0     30.30      0.00      6.58    12     26.99      0.00      4.22
 1494571907.47     0     30.36      0.00      6.66    12     27.00      0.00      4.12
 1494571907.57     0     30.38      0.00      6.69    12     27.00      0.00      4.25
 1494571907.67     0     30.34      0.00      6.69    12     27.27      0.00      4.30
 1494571907.77     0     30.41      0.00      6.64    12     27.01      0.00      4.14
 1494571907.87     0     30.39      0.00      6.69    12     27.07      0.00      4.13
 1494571907.97     0     30.44      0.00      6.72    12     27.00      0.00      4.30
 1494571908.07     0     30.33      0.00      6.65    12     26.99      0.00      4.30
 1494571908.17     0     30.65      0.00      6.67    12     27.00      0.00      4.24
 1494571908.27     0     30.39      0.00      6.57    12     26.99      0.00      4.30
 1494571908.37     0     30.31      0.00      6.64    12     27.01      0.00      4.30
 1494571908.47     0     30.35      0.00      6.69    12     27.00      0.00      4.31
 1494571908.57     0     30.42      0.00      6.63    12     26.99      0.00      4.27
 1494571908.67     0     30.35      0.00      6.59    12     27.00      0.00      4.14
 1494571908.77     0     30.29      0.00      6.65    12     27.00      0.00      4.23
 1494571908.87     0     30.34      0.00      6.68    12     27.25      0.00      4.20
 1494571908.97     0     30.33      0.00      6.63    12     26.99      0.00      4.21
 1494571909.07     0     30.23      0.00      6.64    12     26.99      0.00      4.29
 1494571909.17     0     30.16      0.00      6.73    12     27.04      0.00      4.29
 1494571909.27     0     30.14      0.00      6.63    12     26.99      0.00      4.34
 1494571909.37     0     30.24      0.00      6.64    12     27.02      0.00      4.32
 1494571909.47     0     30.49      0.00      6.71    12     27.00      0.00      4.23
 1494571909.57     0     30.23      0.00      6.66    12     26.99      0.00      4.21
 1494571909.67     0     30.24      0.00      6.65    12     27.01      0.00      4.19
 1494571909.77     0     30.20      0.00      6.71    12     27.01      0.00      4.25
 1494571909.87     0     30.28      0.00      6.72    12     26.99      0.00      4.22
 1494571909.97     0     30.19      0.00      6.65    12     26.97      0.00      4.27
 1494571910.07     0     46.04      0.00      8.31    12     43.83      0.00      5.69
 1494571910.17     0     59.03      0.00      9.68    12     58.26      0.00      5.32
 1494571910.27     0     64.90      0.00     10.18    12     64.41      0.00      5.15
 1494571910.37     0     64.55      0.00     10.18    12     64.42      0.00      5.22
 1494571910.47     0     61.48      0.00      9.77    12     59.34      0.00      5.18
 1494571910.57     0     49.42      0.00     12.73    12     58.13      0.00      5.18
 1494571910.67     0     54.33      0.00     12.77    12     55.69      0.00      5.17
 1494571910.77     0     51.07      0.00     13.32    12     58.96      0.00      5.18
 1494571910.88     0     50.97      0.00     12.87    12     58.96      0.00      5.27
 1494571910.98     0     46.78      0.00     12.80    12     59.18      0.00      5.26
 1494571911.08     0     47.96      0.00     12.12    12     59.11      0.00      5.46
 1494571911.18     0     62.66      0.00     12.14    12     58.26      0.00      5.51
 1494571911.28     0     47.24      0.00     10.86    12     51.58      0.00      5.04
 1494571911.38     0     32.15      0.00      7.08    12     27.08      0.00      4.25
 1494571911.48     0     32.26      0.00      7.04    12     27.07      0.00      4.31
 1494571911.58     0     32.12      0.00      6.95    12     27.09      0.00      4.29
 1494571911.68     0     32.23      0.00      6.86    12     27.05      0.00      4.31
 1494571911.78     0     32.19      0.00      7.07    12     27.09      0.00      4.20
 1494571911.88     0     32.20      0.00      7.10    12     27.05      0.00      4.28
 1494571911.98     0     32.30      0.00      6.35    12     27.31      0.00      4.39
 1494571912.08     0     33.12      0.00      5.02    12     26.97      0.00      4.33
 1494571912.18     0     32.82      0.00      4.97    12     27.02      0.00      4.29
 1494571912.28     0     32.88      0.00      4.57    12     26.98      0.00      4.17
 1494571912.38     0     31.84      0.00      6.37    12     27.03      0.00      4.30
 1494571912.48     0     33.23      0.00      5.07    12     27.01      0.00      4.29
 1494571912.58     0     33.09      0.00      4.49    12     27.01      0.00      4.26
 1494571912.68     0     32.94      0.00      4.82    12     27.02      0.00      4.16
 1494571912.78     0     32.19      0.00      6.34    12     27.03      0.00      4.31
 1494571912.88     0     33.12      0.00      4.97    12     27.00      0.00      4.22
 1494571912.98     0     32.93      0.00      4.94    12     26.99      0.00      4.22
 1494571913.08     0     32.80      0.00      4.73    12     27.06      0.00      4.22
 1494571913.18     0     32.55      0.00      4.69    12     26.99      0.00      4.18
 1494571913.28     0     51.07      0.00     11.37    12     46.27      0.00      6.65
 1494571913.38     0     60.86      0.00     14.12    12     64.65      0.00      8.02
 1494571913.48     0     37.61      0.00     12.40    12     62.17      0.00      7.48
 1494571913.58     0     41.26      0.00     13.11    12     57.89      0.00      6.95
 1494571913.68     0     62.61      0.00     14.21    12     57.77      0.00      7.51
 1494571913.78     0     47.30      0.00     12.50    12     58.50      0.00      7.41
 1494571913.88     0     29.65      0.00     11.22    12     57.74      0.00      7.08
 1494571913.98     0     46.31      0.00      9.41    12     60.20      0.00      6.10
 1494571914.08     0     64.58      0.00      7.18    12     64.19      0.00      6.00
 1494571914.18     0     65.07      0.00      7.17    12     65.07      0.00      6.07
 1494571914.28     0     63.87      0.00      6.91    12     64.48      0.00      6.04
 1494571914.38     0     64.44      0.00      7.10    12     64.41      0.00      6.09
 1494571914.48     0     65.03      0.00      6.76    12     64.42      0.00      5.94
 1494571914.58     0     64.48      0.00      6.74    12     63.94      0.00      5.97
 1494571914.68     0     63.81      0.00      6.69    12     65.04      0.00      6.04
 1494571914.78     0     65.08      0.00      6.92    12     64.42      0.00      6.41
 1494571914.88     0     64.46      0.00      6.89    12     64.51      0.00      6.13
 1494571914.98     0     64.45      0.00      6.98    12     64.41      0.00      6.14
 1494571915.08     0     64.44      0.00      7.13    12     64.44      0.00      6.14
 1494571915.18     0     64.49      0.00      7.03    12     64.51      0.00      6.08
 1494571915.28     0     64.41      0.00      7.10    12     64.44      0.00      6.05
 1494571915.38     0     64.52      0.00      7.08    12     64.42      0.00      6.06
 1494571915.48     0     64.44      0.00      6.95    12     64.42      0.00      6.09
 1494571915.58     0     64.47      0.00      6.67    12     64.48      0.00      6.07
 1494571915.68     0     64.44      0.00      6.69    12     64.39      0.00      6.13
 1494571915.78     0     64.43      0.00      6.72    12     64.55      0.00      6.34
 1494571915.88     0     64.44      0.00      6.75    12     64.40      0.00      6.25
 1494571915.98     0     64.50      0.00      6.96    12     64.49      0.00      6.23
 1494571916.08     0     64.41      0.00      6.94    12     64.46      0.00      6.27
 1494571916.18     0     64.46      0.00      7.08    12     64.41      0.00      6.29
 1494571916.28     0     64.46      0.00      7.30    12     64.50      0.00      6.31
 1494571916.38     0     64.56      0.00      7.11    12     64.43      0.00      6.27
 1494571916.48     0     64.33      0.00      7.05    12     64.45      0.00      6.27
 1494571916.58     0     64.49      0.00      6.78    12     64.47      0.00      6.19
 1494571916.69     0     64.43      0.00      6.65    12     64.43      0.00      6.16
 1494571916.79     0     64.43      0.00      6.78    12     64.53      0.00      6.22
 1494571916.89     0     64.47      0.00      6.79    12     64.35      0.00      6.22
 1494571916.99     0     64.48      0.00      6.87    12     64.49      0.00      6.12
