         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494571901.37     0     22.01      0.00      4.13    12     22.25      0.00      4.49
 1494571901.47     0     25.47      0.00      5.19    12     22.30      0.00      4.52
 1494571901.57     0     31.27      0.00      5.74    12     25.99      0.00      3.68
 1494571901.67     0     32.49      0.00      6.32    12     26.07      0.00      3.61
 1494571901.77     0     32.57      0.00      6.53    12     26.14      0.00      3.60
 1494571901.87     0     32.42      0.00      6.82    12     26.23      0.00      3.63
 1494571901.97     0     32.23      0.00      7.16    12     26.27      0.00      3.73
 1494571902.07     0     32.29      0.00      6.98    12     26.21      0.00      3.72
 1494571902.17     0     31.95      0.00      6.83    12     26.31      0.00      3.74
 1494571902.27     0     31.63      0.00      6.00    12     26.23      0.00      3.68
 1494571902.37     0     31.66      0.00      5.91    12     26.32      0.00      3.73
 1494571902.47     0     31.60      0.00      5.89    12     26.20      0.00      3.67
 1494571902.57     0     31.65      0.00      6.10    12     26.20      0.00      3.68
 1494571902.67     0     31.69      0.00      5.98    12     26.19      0.00      3.59
 1494571902.77     0     31.61      0.00      6.03    12     26.42      0.00      3.72
 1494571902.87     0     31.67      0.00      5.94    12     26.25      0.00      3.58
 1494571902.97     0     31.91      0.00      6.09    12     26.09      0.00      3.72
 1494571903.07     0     31.63      0.00      5.97    12     26.26      0.00      3.69
 1494571903.17     0     31.63      0.00      6.04    12     26.15      0.00      3.71
 1494571903.27     0     31.62      0.00      6.06    12     26.27      0.00      3.68
 1494571903.37     0     31.62      0.00      6.14    12     26.21      0.00      3.63
 1494571903.47     0     31.63      0.00      5.91    12     26.15      0.00      3.64
 1494571903.57     0     31.65      0.00      6.10    12     26.18      0.00      3.62
 1494571903.67     0     31.59      0.00      5.97    12     26.18      0.00      3.48
 1494571903.77     0     31.69      0.00      6.04    12     26.27      0.00      3.69
 1494571903.87     0     31.60      0.00      6.06    12     26.15      0.00      3.60
 1494571903.97     0     31.66      0.00      5.97    12     26.43      0.00      3.69
 1494571904.07     0     31.66      0.00      6.02    12     26.19      0.00      3.59
 1494571904.17     0     31.93      0.00      6.04    12     26.20      0.00      3.61
 1494571904.27     0     31.63      0.00      6.10    12     26.11      0.00      3.66
 1494571904.37     0     31.64      0.00      6.11    12     26.11      0.00      3.65
 1494571904.47     0     31.66      0.00      6.00    12     26.18      0.00      3.72
 1494571904.57     0     31.63      0.00      6.00    12     26.12      0.00      3.60
 1494571904.67     0     31.62      0.00      6.01    12     26.11      0.00      3.68
 1494571904.77     0     31.69      0.00      6.03    12     26.07      0.00      3.66
 1494571904.87     0     31.64      0.00      5.98    12     26.12      0.00      3.66
 1494571904.97     0     31.63      0.00      5.94    12     26.11      0.00      3.67
 1494571905.07     0     31.61      0.00      5.99    12     26.11      0.00      3.70
 1494571905.17     0     31.69      0.00      6.00    12     26.37      0.00      3.67
 1494571905.27     0     31.61      0.00      6.06    12     26.21      0.00      3.47
 1494571905.37     0     31.65      0.00      6.00    12     26.23      0.00      3.53
 1494571905.47     0     31.95      0.00      6.20    12     26.09      0.00      3.73
