         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028141.59     0     22.74      0.00      4.99    12     24.53      0.00      4.96
 1493028141.69     0     34.24      0.00      6.88    12     34.74      0.00      7.09
 1493028141.79     0     31.34      0.00      6.10    12     33.26      0.00      6.32
 1493028141.89     0     28.04      0.00      5.05    12     30.19      0.00      5.46
 1493028141.99     0     32.90      0.00      5.55    12     33.63      0.00      6.04
 1493028142.09     0     31.64      0.00      5.69    12     33.02      0.00      5.90
 1493028142.19     0     29.99      0.00      5.00    12     32.85      0.00      5.33
 1493028142.29     0     30.01      0.00      5.43    12     31.61      0.00      5.91
 1493028142.39     0     32.25      0.00      5.66    12     33.27      0.00      5.85
 1493028142.49     0     31.89      0.00      4.93    12     32.38      0.00      5.21
 1493028142.59     0     30.66      0.00      5.25    12     32.84      0.00      5.58
 1493028142.69     0     33.23      0.00      5.85    12     33.61      0.00      5.81
 1493028142.79     0     31.75      0.00      4.92    12     32.47      0.00      5.49
 1493028142.89     0     31.45      0.00      5.93    12     32.41      0.00      5.50
 1493028142.99     0     33.07      0.00      6.14    12     33.26      0.00      5.71
 1493028143.09     0     32.81      0.00      5.80    12     33.70      0.00      5.81
 1493028143.19     0     31.31      0.00      5.52    12     33.40      0.00      5.57
 1493028143.29     0     29.68      0.00      5.52    12     30.96      0.00      5.19
 1493028143.39     0     33.41      0.00      6.19    12     34.38      0.00      5.80
 1493028143.49     0     32.82      0.00      5.50    12     33.42      0.00      5.48
 1493028143.59     0     30.78      0.00      5.34    12     33.33      0.00      5.24
 1493028143.69     0     30.51      0.00      5.70    12     31.77      0.00      5.49
 1493028143.79     0     32.92      0.00      5.94    12     34.08      0.00      5.62
 1493028143.89     0     30.71      0.00      5.46    12     33.30      0.00      5.45
 1493028143.99     0     29.46      0.00      5.38    12     30.93      0.00      5.13
 1493028144.09     0     33.32      0.00      6.53    12     34.63      0.00      5.97
 1493028144.19     0     30.77      0.00      5.13    12     33.17      0.00      5.36
 1493028144.29     0     30.16      0.00      5.47    12     32.78      0.00      5.26
 1493028144.39     0     32.22      0.00      5.89    12     33.32      0.00      5.70
 1493028144.49     0     32.72      0.00      5.38    12     33.27      0.00      5.50
 1493028144.59     0     30.66      0.00      5.16    12     31.37      0.00      5.13
 1493028144.69     0     31.40      0.00      5.77    12     32.57      0.00      5.37
 1493028144.79     0     33.49      0.00      5.93    12     33.99      0.00      5.53
 1493028144.89     0     31.17      0.00      5.40    12     31.70      0.00      5.23
 1493028144.99     0     31.05      0.00      5.30    12     32.06      0.00      5.15
 1493028145.09     0     34.01      0.00      5.87    12     34.30      0.00      5.84
 1493028145.19     0     32.82      0.00      4.89    12     33.26      0.00      5.18
 1493028145.29     0     30.34      0.00      5.34    12     31.37      0.00      5.29
 1493028145.39     0     33.36      0.00      6.05    12     33.90      0.00      5.77
 1493028145.49     0     31.58      0.00      5.15    12     33.56      0.00      5.45
 1493028145.59     0     30.00      0.00      5.56    12     33.00      0.00      5.33
