         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028141.60     0     25.15      0.00      6.01    12     26.91      0.00      5.55
 1493028141.70     0     34.00      0.00      7.50    12     34.53      0.00      7.71
 1493028141.80     0     29.67      0.00      5.92    12     33.01      0.00      6.69
 1493028141.90     0     30.12      0.00      6.20    12     32.99      0.00      6.61
 1493028142.00     0     30.18      0.00      6.12    12     33.37      0.00      6.75
 1493028142.10     0     30.33      0.00      6.41    12     32.94      0.00      6.91
 1493028142.20     0     29.88      0.00      6.18    12     33.33      0.00      6.78
 1493028142.30     0     28.90      0.00      6.26    12     32.96      0.00      6.66
 1493028142.40     0     30.25      0.00      6.12    12     32.94      0.00      6.71
 1493028142.50     0     29.84      0.00      6.01    12     33.28      0.00      6.67
 1493028142.60     0     29.06      0.00      6.15    12     32.80      0.00      6.75
 1493028142.70     0     30.24      0.00      6.14    12     33.18      0.00      6.63
 1493028142.80     0     30.43      0.00      6.54    12     33.18      0.00      6.90
 1493028142.90     0     30.38      0.00      6.26    12     33.28      0.00      6.62
 1493028143.00     0     29.81      0.00      6.20    12     33.08      0.00      6.58
 1493028143.10     0     30.75      0.00      6.24    12     32.85      0.00      6.61
 1493028143.20     0     30.73      0.00      6.02    12     33.37      0.00      6.69
 1493028143.30     0     30.88      0.00      6.39    12     32.89      0.00      6.68
 1493028143.40     0     29.66      0.00      6.31    12     33.13      0.00      6.67
 1493028143.51     0     31.14      0.00      6.09    12     33.37      0.00      6.74
 1493028143.61     0     30.70      0.00      6.22    12     32.98      0.00      6.60
 1493028143.71     0     29.89      0.00      6.24    12     32.74      0.00      6.47
 1493028143.81     0     31.42      0.00      6.25    12     33.43      0.00      6.55
 1493028143.91     0     31.03      0.00      6.31    12     33.08      0.00      6.52
 1493028144.01     0     30.69      0.00      6.18    12     32.86      0.00      6.73
 1493028144.11     0     31.38      0.00      6.30    12     33.27      0.00      6.47
 1493028144.21     0     30.15      0.00      6.45    12     33.35      0.00      6.66
 1493028144.31     0     30.60      0.00      6.18    12     32.88      0.00      6.57
 1493028144.41     0     30.26      0.00      6.11    12     33.28      0.00      6.71
 1493028144.51     0     31.87      0.00      6.17    12     33.06      0.00      6.67
 1493028144.61     0     30.36      0.00      6.08    12     33.01      0.00      6.51
 1493028144.71     0     30.11      0.00      6.18    12     33.08      0.00      6.39
 1493028144.81     0     31.44      0.00      6.09    12     32.92      0.00      6.54
 1493028144.91     0     30.65      0.00      6.12    12     33.35      0.00      6.52
 1493028145.01     0     30.38      0.00      6.43    12     32.83      0.00      6.45
 1493028145.11     0     31.80      0.00      6.49    12     33.35      0.00      6.50
 1493028145.21     0     29.77      0.00      6.56    12     33.02      0.00      6.47
 1493028145.31     0     31.21      0.00      6.28    12     33.26      0.00      6.58
 1493028145.41     0     29.66      0.00      6.33    12     32.96      0.00      6.51
 1493028145.51     0     30.90      0.00      6.11    12     33.32      0.00      6.80
 1493028145.61     0     29.87      0.00      6.21    12     32.98      0.00      6.56
 1493028145.72     0     28.98      0.00      6.09    12     33.07      0.00      6.55
 1493028145.82     0     31.29      0.00      6.40    12     32.97      0.00      6.41
 1493028145.92     0     30.29      0.00      6.15    12     33.06      0.00      6.59
 1493028146.02     0     30.24      0.00      6.29    12     33.36      0.00      6.65
 1493028146.12     0     31.18      0.00      6.22    12     33.05      0.00      6.56
 1493028146.22     0     30.96      0.00      6.32    12     32.99      0.00      6.63
 1493028146.32     0     30.20      0.00      6.37    12     33.26      0.00      6.66
 1493028146.42     0     30.00      0.00      6.22    12     32.91      0.00      6.46
 1493028146.52     0     30.84      0.00      6.34    12     33.32      0.00      6.61
 1493028146.62     0     30.46      0.00      6.25    12     33.02      0.00      6.59
 1493028146.72     0     28.87      0.00      6.20    12     32.72      0.00      6.57
 1493028146.82     0     30.39      0.00      6.22    12     33.42      0.00      6.51
 1493028146.92     0     30.45      0.00      6.18    12     33.17      0.00      6.70
 1493028147.02     0     30.62      0.00      6.26    12     32.80      0.00      6.65
 1493028147.12     0     30.51      0.00      6.35    12     33.24      0.00      6.54
 1493028147.22     0     31.05      0.00      6.09    12     33.36      0.00      6.59
 1493028147.32     0     30.74      0.00      6.23    12     32.90      0.00      6.54
 1493028147.42     0     29.93      0.00      6.04    12     32.87      0.00      6.71
 1493028147.52     0     31.45      0.00      6.24    12     33.54      0.00      6.73
 1493028147.62     0     31.04      0.00      6.78    12     33.03      0.00      6.38
 1493028147.72     0     31.71      0.00      6.37    12     33.01      0.00      6.34
 1493028147.82     0     29.69      0.00      6.57    12     33.24      0.00      6.25
 1493028147.92     0     32.34      0.00      6.90    12     32.99      0.00      6.37
 1493028148.03     0     30.71      0.00      6.50    12     33.30      0.00      6.23
 1493028148.13     0     30.12      0.00      6.53    12     32.81      0.00      6.41
 1493028148.23     0     31.45      0.00      6.36    12     33.15      0.00      6.29
 1493028148.33     0     31.42      0.00      6.44    12     33.06      0.00      6.40
 1493028148.43     0     31.02      0.00      6.42    12     32.92      0.00      6.30
 1493028148.53     0     31.74      0.00      6.60    12     33.20      0.00      6.24
 1493028148.63     0     30.13      0.00      6.62    12     33.31      0.00      6.40
 1493028148.73     0     31.46      0.00      6.52    12     33.01      0.00      6.26
 1493028148.83     0     30.11      0.00      6.54    12     33.28      0.00      6.13
 1493028148.93     0     31.62      0.00      6.65    12     32.91      0.00      6.15
