         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028141.59     0     22.92      0.00      5.43    12     24.14      0.00      5.98
 1493028141.69     0     34.07      0.00      7.49    12     34.26      0.00      7.61
 1493028141.79     0     33.35      0.00      6.70    12     33.66      0.00      7.33
 1493028141.89     0     29.04      0.00      4.86    12     27.69      0.00      5.32
 1493028141.99     0     32.63      0.00      6.32    12     33.43      0.00      6.80
 1493028142.09     0     33.34      0.00      5.89    12     32.99      0.00      6.34
 1493028142.19     0     31.35      0.00      5.52    12     32.31      0.00      5.94
 1493028142.29     0     30.83      0.00      6.03    12     31.66      0.00      6.29
 1493028142.39     0     33.52      0.00      6.49    12     33.78      0.00      6.58
 1493028142.49     0     31.57      0.00      5.37    12     31.60      0.00      5.80
 1493028142.59     0     30.77      0.00      5.71    12     32.25      0.00      6.09
 1493028142.69     0     33.35      0.00      6.35    12     33.82      0.00      6.71
 1493028142.79     0     32.58      0.00      5.47    12     31.77      0.00      5.92
 1493028142.89     0     31.84      0.00      5.96    12     32.63      0.00      6.42
 1493028142.99     0     31.81      0.00      6.07    12     32.93      0.00      6.57
 1493028143.09     0     33.18      0.00      6.37    12     33.63      0.00      6.73
 1493028143.19     0     31.98      0.00      5.63    12     32.93      0.00      6.04
 1493028143.29     0     31.43      0.00      5.48    12     31.95      0.00      5.98
 1493028143.39     0     32.30      0.00      6.35    12     33.28      0.00      6.82
 1493028143.49     0     33.34      0.00      6.01    12     33.48      0.00      6.44
 1493028143.59     0     31.49      0.00      5.61    12     32.31      0.00      5.98
 1493028143.69     0     30.97      0.00      5.87    12     32.49      0.00      6.35
 1493028143.79     0     33.07      0.00      6.53    12     33.91      0.00      6.92
 1493028143.89     0     29.79      0.00      5.51    12     29.33      0.00      6.08
 1493028143.99     0     31.18      0.00      5.44    12     32.27      0.00      5.82
 1493028144.09     0     32.60      0.00      6.13    12     32.99      0.00      6.63
 1493028144.19     0     32.55      0.00      5.69    12     30.50      0.00      6.35
 1493028144.29     0     31.90      0.00      5.43    12     32.55      0.00      5.75
 1493028144.39     0     31.45      0.00      6.06    12     31.86      0.00      6.52
 1493028144.49     0     32.36      0.00      5.97    12     31.86      0.00      6.34
 1493028144.59     0     31.97      0.00      5.42    12     32.67      0.00      5.85
 1493028144.69     0     31.56      0.00      5.90    12     32.01      0.00      6.30
 1493028144.79     0     33.44      0.00      6.37    12     34.92      0.00      6.79
 1493028144.89     0     31.91      0.00      5.54    12     33.10      0.00      6.10
 1493028144.99     0     30.84      0.00      5.57    12     31.96      0.00      6.00
 1493028145.09     0     33.28      0.00      6.27    12     33.83      0.00      6.77
 1493028145.19     0     31.84      0.00      5.64    12     33.45      0.00      6.15
 1493028145.29     0     30.73      0.00      5.50    12     32.58      0.00      6.01
 1493028145.39     0     31.67      0.00      5.99    12     32.47      0.00      6.64
 1493028145.49     0     32.15      0.00      5.66    12     33.89      0.00      6.16
 1493028145.59     0     31.50      0.00      5.52    12     33.19      0.00      6.04
 1493028145.69     0     31.48      0.00      6.06    12     32.66      0.00      6.48
 1493028145.79     0     32.84      0.00      5.99    12     33.84      0.00      6.53
 1493028145.89     0     31.19      0.00      5.70    12     32.74      0.00      5.98
 1493028145.99     0     31.04      0.00      5.78    12     31.85      0.00      6.14
 1493028146.09     0     32.94      0.00      6.42    12     33.84      0.00      6.77
 1493028146.19     0     32.91      0.00      5.66    12     33.08      0.00      6.05
 1493028146.30     0     31.31      0.00      5.45    12     31.50      0.00      5.99
 1493028146.40     0     32.56      0.00      5.99    12     33.39      0.00      6.66
 1493028146.50     0     33.14      0.00      5.99    12     33.91      0.00      6.20
 1493028146.60     0     30.46      0.00      5.31    12     31.43      0.00      5.75
 1493028146.70     0     31.68      0.00      5.86    12     33.34      0.00      6.45
 1493028146.80     0     34.06      0.00      6.18    12     33.89      0.00      6.58
 1493028146.90     0     31.56      0.00      5.45    12     33.21      0.00      5.82
 1493028147.00     0     30.36      0.00      5.67    12     32.02      0.00      6.05
 1493028147.10     0     32.83      0.00      6.06    12     33.17      0.00      6.69
 1493028147.20     0     31.63      0.00      5.78    12     33.76      0.00      6.33
 1493028147.30     0     31.17      0.00      5.69    12     32.68      0.00      6.19
 1493028147.40     0     31.27      0.00      5.74    12     32.78      0.00      6.22
 1493028147.50     0     33.52      0.00      6.56    12     34.03      0.00      6.67
 1493028147.60     0     31.65      0.00      6.28    12     33.22      0.00      5.59
 1493028147.70     0     31.32      0.00      6.15    12     32.40      0.00      5.64
 1493028147.80     0     32.76      0.00      6.27    12     32.72      0.00      6.00
 1493028147.90     0     32.70      0.00      6.21    12     33.17      0.00      5.69
 1493028148.00     0     31.37      0.00      5.72    12     31.58      0.00      5.56
 1493028148.10     0     32.22      0.00      6.56    12     32.65      0.00      5.78
 1493028148.20     0     33.47      0.00      6.37    12     34.02      0.00      5.75
 1493028148.30     0     32.04      0.00      5.42    12     32.07      0.00      5.41
 1493028148.40     0     31.28      0.00      6.01    12     31.96      0.00      5.62
 1493028148.50     0     33.83      0.00      6.82    12     34.45      0.00      6.04
 1493028148.60     0     32.61      0.00      6.17    12     32.20      0.00      5.58
 1493028148.70     0     31.29      0.00      5.65    12     32.01      0.00      5.59
 1493028148.80     0     32.92      0.00      6.92    12     33.31      0.00      5.92
 1493028148.90     0     33.03      0.00      6.12    12     33.71      0.00      5.68
 1493028149.00     0     31.45      0.00      5.63    12     32.42      0.00      5.50
 1493028149.10     0     31.89      0.00      6.59    12     32.34      0.00      5.90
 1493028149.20     0     33.95      0.00      6.56    12     34.57      0.00      5.89
 1493028149.30     0     32.03      0.00      5.78    12     33.05      0.00      5.64
 1493028149.40     0     30.91      0.00      6.10    12     32.70      0.00      5.72
 1493028149.50     0     33.09      0.00      7.15    12     33.67      0.00      6.18
 1493028149.60     0     32.50      0.00      6.02    12     32.86      0.00      5.65
 1493028149.70     0     31.53      0.00      5.75    12     33.04      0.00      5.50
 1493028149.80     0     32.31      0.00      6.56    12     32.43      0.00      5.97
 1493028149.90     0     33.53      0.00      6.25    12     34.12      0.00      5.89
 1493028150.00     0     31.28      0.00      5.61    12     32.36      0.00      5.38
