         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028141.60     0     24.58      0.00      5.70    12     26.03      0.00      5.58
 1493028141.70     0     32.82      0.00      7.24    12     33.85      0.00      7.20
 1493028141.80     0     31.79      0.00      6.45    12     33.72      0.00      6.63
 1493028141.90     0     27.23      0.00      4.87    12     29.83      0.00      5.17
 1493028142.00     0     30.09      0.00      5.87    12     33.05      0.00      5.95
 1493028142.10     0     31.44      0.00      6.04    12     34.03      0.00      6.17
 1493028142.20     0     29.05      0.00      5.25    12     30.97      0.00      5.42
 1493028142.30     0     30.10      0.00      5.43    12     32.26      0.00      5.58
 1493028142.40     0     31.79      0.00      6.05    12     33.69      0.00      6.28
 1493028142.50     0     29.32      0.00      5.65    12     31.48      0.00      5.28
 1493028142.60     0     27.71      0.00      5.29    12     30.53      0.00      5.43
 1493028142.70     0     31.18      0.00      5.89    12     33.69      0.00      5.95
 1493028142.80     0     28.92      0.00      5.70    12     31.06      0.00      6.34
 1493028142.90     0     29.99      0.00      5.62    12     33.04      0.00      6.49
 1493028143.00     0     29.76      0.00      5.29    12     32.46      0.00      5.90
 1493028143.10     0     31.26      0.00      6.00    12     34.16      0.00      6.75
 1493028143.20     0     31.11      0.00      5.42    12     33.61      0.00      6.16
 1493028143.30     0     28.36      0.00      5.09    12     31.69      0.00      5.56
 1493028143.40     0     30.16      0.00      5.79    12     32.90      0.00      6.39
 1493028143.50     0     30.90      0.00      5.92    12     33.97      0.00      6.81
 1493028143.60     0     29.46      0.00      5.32    12     31.85      0.00      5.87
 1493028143.70     0     28.61      0.00      4.95    12     31.59      0.00      5.34
 1493028143.80     0     30.33      0.00      5.89    12     33.68      0.00      6.73
 1493028143.90     0     28.39      0.00      5.51    12     30.36      0.00      6.13
 1493028144.00     0     29.15      0.00      5.07    12     31.54      0.00      5.62
 1493028144.10     0     29.98      0.00      5.70    12     32.88      0.00      6.52
 1493028144.20     0     30.39      0.00      5.72    12     32.37      0.00      6.41
 1493028144.30     0     29.74      0.00      4.99    12     31.93      0.00      5.46
 1493028144.41     0     28.28      0.00      5.45    12     30.63      0.00      6.20
 1493028144.51     0     31.42      0.00      5.69    12     33.42      0.00      6.99
 1493028144.61     0     28.02      0.00      5.12    12     30.84      0.00      5.53
 1493028144.71     0     29.68      0.00      5.17    12     32.17      0.00      5.59
 1493028144.81     0     30.58      0.00      5.73    12     34.27      0.00      6.52
 1493028144.91     0     29.89      0.00      5.39    12     32.05      0.00      5.85
 1493028145.01     0     28.88      0.00      5.01    12     31.31      0.00      5.53
 1493028145.11     0     30.03      0.00      5.69    12     33.68      0.00      6.47
 1493028145.21     0     30.23      0.00      5.52    12     33.29      0.00      6.19
 1493028145.31     0     28.04      0.00      5.16    12     30.71      0.00      5.77
 1493028145.41     0     29.50      0.00      5.47    12     32.67      0.00      6.01
 1493028145.51     0     31.23      0.00      5.50    12     34.04      0.00      6.37
 1493028145.61     0     28.92      0.00      5.02    12     30.24      0.00      5.59
 1493028145.71     0     29.53      0.00      5.09    12     32.06      0.00      5.53
 1493028145.81     0     31.68      0.00      5.81    12     34.11      0.00      6.72
 1493028145.91     0     31.15      0.00      5.30    12     33.29      0.00      6.09
 1493028146.01     0     27.71      0.00      5.21    12     30.10      0.00      5.70
 1493028146.11     0     30.11      0.00      5.38    12     33.39      0.00      6.36
 1493028146.21     0     30.18      0.00      5.72    12     33.38      0.00      6.47
 1493028146.31     0     28.67      0.00      4.89    12     30.52      0.00      5.26
 1493028146.41     0     29.33      0.00      5.49    12     32.18      0.00      6.16
 1493028146.51     0     31.18      0.00      5.77    12     33.51      0.00      6.78
 1493028146.61     0     29.77      0.00      4.93    12     31.88      0.00      5.34
 1493028146.71     0     28.57      0.00      5.22    12     31.27      0.00      5.74
 1493028146.81     0     31.16      0.00      5.92    12     34.20      0.00      6.80
 1493028146.91     0     31.14      0.00      5.42    12     32.93      0.00      5.99
 1493028147.01     0     28.74      0.00      5.21    12     32.16      0.00      5.74
 1493028147.11     0     30.23      0.00      5.58    12     32.99      0.00      6.42
 1493028147.21     0     31.40      0.00      5.87    12     34.03      0.00      6.31
 1493028147.31     0     29.21      0.00      5.55    12     32.51      0.00      6.25
 1493028147.41     0     28.82      0.00      5.02    12     31.76      0.00      5.58
 1493028147.51     0     30.99      0.00      6.03    12     33.93      0.00      6.99
 1493028147.61     0     29.87      0.00      5.32    12     33.35      0.00      6.07
 1493028147.71     0     28.25      0.00      5.22    12     31.80      0.00      5.76
 1493028147.81     0     28.11      0.00      5.43    12     31.21      0.00      6.10
 1493028147.91     0     30.46      0.00      5.64    12     32.23      0.00      6.16
 1493028148.01     0     29.48      0.00      4.95    12     31.67      0.00      5.35
 1493028148.11     0     29.79      0.00      5.14    12     32.53      0.00      5.75
 1493028148.21     0     31.18      0.00      5.94    12     33.88      0.00      6.55
 1493028148.31     0     29.42      0.00      5.42    12     31.07      0.00      5.91
 1493028148.42     0     28.11      0.00      5.05    12     30.34      0.00      5.01
 1493028148.52     0     31.51      0.00      6.07    12     34.41      0.00      7.04
 1493028148.62     0     30.08      0.00      5.45    12     32.36      0.00      5.84
 1493028148.72     0     29.29      0.00      5.07    12     31.97      0.00      5.56
 1493028148.82     0     29.26      0.00      5.78    12     32.46      0.00      6.16
 1493028148.92     0     30.66      0.00      5.94    12     33.86      0.00      6.48
 1493028149.02     0     29.26      0.00      5.26    12     30.85      0.00      5.73
 1493028149.12     0     29.03      0.00      5.20    12     30.68      0.00      5.67
 1493028149.22     0     31.48      0.00      5.79    12     33.76      0.00      6.54
 1493028149.32     0     30.42      0.00      5.55    12     33.36      0.00      5.92
 1493028149.42     0     27.54      0.00      5.26    12     30.10      0.00      5.53
 1493028149.52     0     31.03      0.00      5.71    12     33.96      0.00      6.18
 1493028149.62     0     31.40      0.00      5.39    12     33.89      0.00      6.08
 1493028149.72     0     29.33      0.00      5.45    12     31.69      0.00      5.92
 1493028149.82     0     29.27      0.00      5.60    12     31.89      0.00      5.97
 1493028149.92     0     30.85      0.00      5.89    12     33.54      0.00      6.51
 1493028150.02     0     30.20      0.00      5.08    12     32.24      0.00      5.60
 1493028150.12     0     28.09      0.00      5.22    12     30.71      0.00      5.42
 1493028150.22     0     31.49      0.00      6.02    12     33.67      0.00      6.31
 1493028150.32     0     29.03      0.00      5.52    12     31.59      0.00      5.40
 1493028150.42     0     29.39      0.00      5.13    12     32.08      0.00      5.58
 1493028150.52     0     29.64      0.00      5.68    12     32.64      0.00      6.36
 1493028150.62     0     31.85      0.00      5.57    12     33.57      0.00      6.08
 1493028150.72     0     28.34      0.00      5.40    12     30.65      0.00      5.83
 1493028150.82     0     30.14      0.00      5.45    12     32.59      0.00      5.66
 1493028150.92     0     31.30      0.00      5.96    12     34.08      0.00      6.58
 1493028151.02     0     30.51      0.00      5.73    12     32.98      0.00      6.15
 1493028151.12     0     29.51      0.00      5.23    12     31.83      0.00      5.66
 1493028151.22     0     29.07      0.00      5.38    12     32.17      0.00      5.95
 1493028151.32     0     30.99      0.00      5.92    12     33.81      0.00      6.53
 1493028151.42     0     29.63      0.00      5.42    12     31.87      0.00      5.97
 1493028151.52     0     29.55      0.00      5.28    12     32.20      0.00      5.69
 1493028151.62     0     29.91      0.00      5.82    12     33.40      0.00      6.48
 1493028151.72     0     30.72      0.00      5.86    12     33.91      0.00      6.26
 1493028151.82     0     27.57      0.00      5.33    12     30.01      0.00      5.84
 1493028151.92     0     30.01      0.00      5.36    12     32.47      0.00      5.61
 1493028152.02     0     30.64      0.00      5.91    12     33.84      0.00      6.67
 1493028152.12     0     28.98      0.00      5.31    12     29.90      0.00      5.98
 1493028152.22     0     29.36      0.00      5.28    12     32.15      0.00      5.38
 1493028152.33     0     29.40      0.00      5.64    12     32.10      0.00      6.36
 1493028152.43     0     30.68      0.00      5.60    12     31.63      0.00      5.92
 1493028152.53     0     29.54      0.00      5.14    12     31.75      0.00      5.49
 1493028152.63     0     30.30      0.00      5.41    12     32.44      0.00      5.88
 1493028152.73     0     31.56      0.00      6.04    12     33.95      0.00      6.39
 1493028152.83     0     30.18      0.00      5.49    12     32.74      0.00      5.56
 1493028152.93     0     29.01      0.00      5.25    12     31.61      0.00      5.45
 1493028153.03     0     31.43      0.00      6.23    12     33.50      0.00      6.01
 1493028153.13     0     30.56      0.00      5.74    12     32.81      0.00      5.96
 1493028153.23     0     29.90      0.00      5.13    12     31.65      0.00      5.51
 1493028153.33     0     29.74      0.00      5.83    12     31.88      0.00      5.83
 1493028153.43     0     30.99      0.00      6.50    12     33.41      0.00      6.03
 1493028153.53     0     29.94      0.00      5.16    12     32.13      0.00      5.57
 1493028153.63     0     29.08      0.00      4.95    12     31.62      0.00      5.36
 1493028153.73     0     31.81      0.00      6.05    12     33.85      0.00      6.27
 1493028153.83     0     30.87      0.00      5.44    12     33.19      0.00      5.81
 1493028153.93     0     29.29      0.00      5.27    12     31.47      0.00      5.36
 1493028154.03     0     30.85      0.00      5.91    12     33.34      0.00      5.94
 1493028154.13     0     32.18      0.00      6.07    12     34.03      0.00      6.23
 1493028154.23     0     28.15      0.00      5.13    12     30.62      0.00      5.47
 1493028154.33     0     29.80      0.00      5.42    12     32.38      0.00      5.69
 1493028154.43     0     32.24      0.00      6.03    12     33.92      0.00      6.22
 1493028154.53     0     30.42      0.00      5.42    12     32.73      0.00      5.63
 1493028154.63     0     27.92      0.00      5.35    12     30.93      0.00      5.31
 1493028154.73     0     31.37      0.00      5.96    12     33.74      0.00      6.19
 1493028154.83     0     31.09      0.00      5.82    12     33.60      0.00      5.97
 1493028154.93     0     31.03      0.00      5.60    12     33.22      0.00      5.74
 1493028155.03     0     29.58      0.00      5.80    12     32.41      0.00      5.71
 1493028155.13     0     30.28      0.00      5.92    12     32.93      0.00      6.08
 1493028155.23     0     31.39      0.00      6.31    12     34.00      0.00      6.24
 1493028155.33     0     31.50      0.00      5.76    12     33.02      0.00      5.96
 1493028155.43     0     30.63      0.00      5.91    12     33.20      0.00      6.03
 1493028155.53     0     30.00      0.00      5.79    12     32.74      0.00      5.77
 1493028155.63     0     29.70      0.00      5.77    12     32.26      0.00      5.84
 1493028155.73     0     31.71      0.00      5.68    12     34.16      0.00      6.23
 1493028155.83     0     29.18      0.00      5.49    12     30.79      0.00      5.91
 1493028155.93     0     29.25      0.00      5.36    12     31.97      0.00      5.33
 1493028156.03     0     31.09      0.00      6.14    12     33.24      0.00      5.98
 1493028156.13     0     28.50      0.00      5.48    12     30.43      0.00      5.51
 1493028156.23     0     29.34      0.00      5.24    12     31.51      0.00      5.28
 1493028156.33     0     30.52      0.00      5.97    12     33.43      0.00      6.07
 1493028156.43     0     31.08      0.00      5.80    12     33.74      0.00      5.83
 1493028156.53     0     27.55      0.00      5.05    12     28.58      0.00      5.03
 1493028156.63     0     30.50      0.00      5.69    12     32.86      0.00      5.88
 1493028156.73     0     32.00      0.00      6.17    12     33.94      0.00      6.08
 1493028156.83     0     30.00      0.00      5.33    12     32.16      0.00      5.54
 1493028156.93     0     29.75      0.00      5.06    12     31.59      0.00      5.47
 1493028157.03     0     31.66      0.00      6.32    12     33.71      0.00      5.91
 1493028157.13     0     30.52      0.00      5.65    12     33.13      0.00      5.58
 1493028157.23     0     28.64      0.00      5.33    12     29.97      0.00      5.30
 1493028157.33     0     31.38      0.00      6.33    12     33.32      0.00      5.82
 1493028157.43     0     31.16      0.00      6.35    12     33.77      0.00      5.79
 1493028157.54     0     29.54      0.00      5.12    12     31.80      0.00      5.38
 1493028157.64     0     30.05      0.00      5.66    12     32.25      0.00      5.27
 1493028157.74     0     32.09      0.00      6.30    12     33.96      0.00      6.23
 1493028157.84     0     29.80      0.00      5.43    12     32.19      0.00      5.64
 1493028157.94     0     29.09      0.00      5.11    12     31.55      0.00      5.48
 1493028158.04     0     32.06      0.00      6.29    12     34.19      0.00      6.01
 1493028158.14     0     30.84      0.00      5.87    12     33.03      0.00      5.80
 1493028158.24     0     29.37      0.00      5.09    12     31.61      0.00      5.46
 1493028158.34     0     31.06      0.00      6.14    12     33.04      0.00      5.65
 1493028158.44     0     31.59      0.00      6.26    12     34.00      0.00      6.02
 1493028158.54     0     29.23      0.00      5.17    12     31.74      0.00      5.35
 1493028158.64     0     30.60      0.00      5.67    12     32.35      0.00      5.53
 1493028158.74     0     31.98      0.00      6.40    12     34.02      0.00      6.09
 1493028158.84     0     29.73      0.00      5.71    12     32.19      0.00      5.62
 1493028158.94     0     29.65      0.00      5.46    12     32.04      0.00      5.52
 1493028159.04     0     31.11      0.00      6.09    12     33.59      0.00      5.87
 1493028159.14     0     31.11      0.00      6.59    12     33.86      0.00      5.77
 1493028159.24     0     30.07      0.00      5.43    12     32.02      0.00      5.52
 1493028159.34     0     29.54      0.00      5.52    12     31.89      0.00      5.27
 1493028159.44     0     31.66      0.00      6.74    12     33.87      0.00      5.97
 1493028159.54     0     31.60      0.00      5.78    12     33.58      0.00      5.60
 1493028159.64     0     29.67      0.00      5.39    12     32.05      0.00      5.49
 1493028159.74     0     28.82      0.00      5.68    12     31.94      0.00      5.55
 1493028159.84     0     32.16      0.00      6.50    12     33.77      0.00      6.14
 1493028159.94     0     30.15      0.00      5.25    12     32.29      0.00      5.69
 1493028160.04     0     29.08      0.00      5.03    12     31.55      0.00      5.45
 1493028160.14     0     31.99      0.00      6.43    12     33.84      0.00      5.94
 1493028160.24     0     31.01      0.00      5.67    12     33.22      0.00      5.76
 1493028160.34     0     29.37      0.00      5.25    12     31.78      0.00      5.38
 1493028160.44     0     30.87      0.00      6.19    12     33.08      0.00      5.61
 1493028160.54     0     31.51      0.00      5.74    12     33.65      0.00      5.99
 1493028160.64     0     29.77      0.00      5.25    12     31.68      0.00      5.32
 1493028160.74     0     30.41      0.00      5.72    12     32.39      0.00      5.56
 1493028160.84     0     31.74      0.00      6.23    12     34.04      0.00      6.24
 1493028160.94     0     29.60      0.00      5.12    12     32.06      0.00      5.55
 1493028161.04     0     30.01      0.00      5.40    12     31.47      0.00      5.50
 1493028161.14     0     32.19      0.00      6.31    12     33.82      0.00      6.17
 1493028161.24     0     30.58      0.00      5.90    12     32.59      0.00      5.47
 1493028161.34     0     28.73      0.00      5.25    12     31.15      0.00      5.28
 1493028161.44     0     31.69      0.00      6.49    12     34.08      0.00      6.07
 1493028161.54     0     31.41      0.00      5.80    12     33.58      0.00      5.74
 1493028161.64     0     27.88      0.00      5.32    12     31.39      0.00      5.34
 1493028161.74     0     30.46      0.00      5.91    12     32.83      0.00      5.51
 1493028161.84     0     31.87      0.00      6.24    12     33.92      0.00      6.07
 1493028161.94     0     29.89      0.00      5.31    12     32.04      0.00      5.57
 1493028162.04     0     29.60      0.00      5.28    12     31.63      0.00      5.28
 1493028162.14     0     31.67      0.00      6.08    12     33.71      0.00      6.24
 1493028162.24     0     29.71      0.00      5.68    12     31.70      0.00      5.58
 1493028162.34     0     29.67      0.00      5.24    12     31.37      0.00      5.30
 1493028162.44     0     30.90      0.00      6.22    12     33.43      0.00      5.97
 1493028162.54     0     31.98      0.00      5.80    12     33.78      0.00      5.85
 1493028162.64     0     28.38      0.00      5.21    12     30.12      0.00      5.42
 1493028162.74     0     30.65      0.00      5.67    12     33.07      0.00      5.81
 1493028162.84     0     31.88      0.00      6.20    12     33.97      0.00      6.17
 1493028162.94     0     30.13      0.00      5.37    12     31.46      0.00      5.67
 1493028163.05     0     29.77      0.00      5.47    12     31.76      0.00      5.46
 1493028163.15     0     31.87      0.00      6.05    12     33.68      0.00      6.00
 1493028163.25     0     31.61      0.00      6.23    12     33.82      0.00      5.98
 1493028163.35     0     29.82      0.00      5.41    12     31.85      0.00      5.45
 1493028163.45     0     29.95      0.00      5.72    12     31.90      0.00      5.42
 1493028163.55     0     32.00      0.00      6.31    12     34.05      0.00      5.99
 1493028163.65     0     30.66      0.00      5.60    12     32.84      0.00      5.83
 1493028163.75     0     29.68      0.00      5.15    12     31.57      0.00      5.36
 1493028163.85     0     29.76      0.00      5.96    12     31.62      0.00      5.94
 1493028163.95     0     30.86      0.00      6.34    12     32.98      0.00      5.99
 1493028164.05     0     29.48      0.00      5.22    12     31.69      0.00      5.33
