         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028141.60     0     25.17      0.00      5.44    12     24.96      0.00      5.92
 1493028141.70     0     33.44      0.00      6.78    12     32.79      0.00      7.81
 1493028141.80     0     33.95      0.00      6.07    12     33.92      0.00      7.42
 1493028141.90     0     32.07      0.00      4.74    12     26.42      0.00      4.75
 1493028142.00     0     32.84      0.00      5.86    12     33.07      0.00      7.12
 1493028142.10     0     34.08      0.00      5.49    12     34.06      0.00      6.51
 1493028142.20     0     32.74      0.00      5.31    12     33.06      0.00      5.96
 1493028142.30     0     31.59      0.00      5.23    12     32.68      0.00      6.32
 1493028142.40     0     34.38      0.00      5.70    12     33.06      0.00      6.79
 1493028142.50     0     32.77      0.00      5.32    12     33.48      0.00      6.14
 1493028142.60     0     31.83      0.00      5.11    12     32.48      0.00      5.92
 1493028142.70     0     33.66      0.00      6.24    12     33.00      0.00      7.12
 1493028142.80     0     32.81      0.00      5.83    12     33.35      0.00      6.01
 1493028142.90     0     32.98      0.00      5.97    12     33.46      0.00      5.97
 1493028143.00     0     32.69      0.00      6.31    12     32.33      0.00      5.95
 1493028143.10     0     34.07      0.00      6.59    12     33.77      0.00      6.26
 1493028143.20     0     33.32      0.00      5.77    12     33.14      0.00      5.87
 1493028143.30     0     32.58      0.00      5.58    12     33.36      0.00      5.66
 1493028143.40     0     33.04      0.00      6.44    12     32.27      0.00      6.11
 1493028143.50     0     33.73      0.00      6.18    12     33.39      0.00      6.15
 1493028143.60     0     33.06      0.00      5.75    12     33.54      0.00      5.81
 1493028143.70     0     32.12      0.00      5.71    12     32.44      0.00      5.71
 1493028143.80     0     33.85      0.00      6.57    12     33.18      0.00      6.16
 1493028143.90     0     33.11      0.00      5.69    12     32.34      0.00      5.73
 1493028144.00     0     32.56      0.00      5.69    12     33.34      0.00      5.68
 1493028144.11     0     32.83      0.00      6.36    12     32.56      0.00      6.09
 1493028144.21     0     33.90      0.00      5.90    12     33.02      0.00      6.13
 1493028144.31     0     32.08      0.00      5.55    12     32.89      0.00      5.67
 1493028144.41     0     32.81      0.00      6.25    12     32.40      0.00      6.02
 1493028144.51     0     34.15      0.00      6.35    12     34.26      0.00      5.95
 1493028144.61     0     33.03      0.00      5.65    12     33.12      0.00      5.61
 1493028144.71     0     32.01      0.00      5.85    12     32.67      0.00      5.75
 1493028144.81     0     34.37      0.00      6.50    12     33.03      0.00      6.14
 1493028144.91     0     33.05      0.00      5.64    12     32.01      0.00      5.81
 1493028145.01     0     32.20      0.00      5.49    12     30.57      0.00      5.52
 1493028145.11     0     33.60      0.00      6.32    12     33.49      0.00      6.30
 1493028145.21     0     33.73      0.00      5.77    12     32.37      0.00      5.79
 1493028145.31     0     32.80      0.00      5.66    12     33.19      0.00      5.66
 1493028145.41     0     32.30      0.00      6.40    12     32.23      0.00      5.95
 1493028145.51     0     33.36      0.00      6.01    12     32.53      0.00      5.96
 1493028145.61     0     32.55      0.00      5.71    12     32.14      0.00      5.77
 1493028145.71     0     32.57      0.00      6.00    12     33.36      0.00      5.95
 1493028145.81     0     34.28      0.00      6.62    12     33.69      0.00      6.21
 1493028145.91     0     33.13      0.00      5.57    12     33.25      0.00      5.63
 1493028146.01     0     31.97      0.00      5.60    12     32.67      0.00      5.51
 1493028146.11     0     33.56      0.00      6.61    12     32.83      0.00      6.15
 1493028146.21     0     33.80      0.00      5.94    12     33.69      0.00      6.04
 1493028146.31     0     32.38      0.00      5.36    12     33.23      0.00      5.47
 1493028146.41     0     32.63      0.00      6.11    12     31.55      0.00      5.89
 1493028146.51     0     33.96      0.00      6.05    12     32.71      0.00      5.79
 1493028146.61     0     32.59      0.00      5.38    12     33.50      0.00      5.59
 1493028146.71     0     32.22      0.00      6.22    12     31.40      0.00      5.94
 1493028146.81     0     34.30      0.00      6.56    12     33.39      0.00      6.25
 1493028146.91     0     32.77      0.00      5.93    12     32.93      0.00      5.83
 1493028147.01     0     32.27      0.00      5.65    12     33.31      0.00      5.65
 1493028147.11     0     33.52      0.00      6.33    12     32.28      0.00      5.96
 1493028147.21     0     34.20      0.00      6.00    12     32.96      0.00      6.07
 1493028147.31     0     32.94      0.00      5.40    12     32.90      0.00      5.66
 1493028147.41     0     31.50      0.00      5.79    12     32.45      0.00      5.76
 1493028147.51     0     34.32      0.00      6.19    12     33.37      0.00      6.26
 1493028147.61     0     33.22      0.00      5.80    12     33.50      0.00      5.68
 1493028147.71     0     32.33      0.00      5.54    12     31.69      0.00      5.81
 1493028147.81     0     33.12      0.00      6.73    12     32.06      0.00      6.11
 1493028147.91     0     34.02      0.00      6.13    12     34.36      0.00      5.64
 1493028148.01     0     32.69      0.00      5.54    12     31.44      0.00      5.47
 1493028148.11     0     32.25      0.00      6.48    12     32.59      0.00      5.66
 1493028148.21     0     34.07      0.00      6.71    12     33.29      0.00      5.75
 1493028148.31     0     32.81      0.00      5.72    12     33.56      0.00      5.51
 1493028148.41     0     32.04      0.00      5.72    12     32.72      0.00      5.47
 1493028148.51     0     34.14      0.00      6.59    12     33.01      0.00      5.87
 1493028148.61     0     33.66      0.00      5.94    12     32.15      0.00      5.58
 1493028148.71     0     32.51      0.00      5.94    12     33.29      0.00      5.45
 1493028148.81     0     32.86      0.00      6.57    12     32.68      0.00      5.87
 1493028148.91     0     33.61      0.00      5.83    12     33.61      0.00      5.64
 1493028149.01     0     32.61      0.00      5.70    12     33.25      0.00      5.51
 1493028149.11     0     32.56      0.00      6.38    12     32.51      0.00      5.54
 1493028149.21     0     34.24      0.00      6.49    12     33.61      0.00      5.88
 1493028149.31     0     33.27      0.00      5.78    12     32.87      0.00      5.51
 1493028149.41     0     31.75      0.00      5.89    12     31.08      0.00      5.41
 1493028149.51     0     33.84      0.00      6.70    12     33.55      0.00      5.77
 1493028149.61     0     33.66      0.00      6.11    12     33.76      0.00      5.54
 1493028149.71     0     32.25      0.00      5.78    12     33.26      0.00      5.50
 1493028149.81     0     32.78      0.00      6.60    12     32.93      0.00      5.68
 1493028149.91     0     33.91      0.00      6.37    12     33.55      0.00      5.73
 1493028150.02     0     32.92      0.00      5.57    12     33.10      0.00      5.53
 1493028150.12     0     32.08      0.00      6.03    12     32.65      0.00      5.51
 1493028150.22     0     34.48      0.00      6.71    12     33.16      0.00      5.87
 1493028150.32     0     32.98      0.00      5.62    12     33.33      0.00      5.50
 1493028150.42     0     32.12      0.00      5.64    12     32.82      0.00      5.48
 1493028150.52     0     33.33      0.00      6.41    12     32.73      0.00      5.88
 1493028150.62     0     33.97      0.00      5.82    12     33.76      0.00      5.62
 1493028150.72     0     31.99      0.00      5.61    12     32.95      0.00      5.48
 1493028150.82     0     32.69      0.00      6.19    12     31.52      0.00      5.58
 1493028150.92     0     34.33      0.00      6.53    12     33.50      0.00      5.84
 1493028151.02     0     33.17      0.00      6.03    12     33.43      0.00      5.53
 1493028151.12     0     32.10      0.00      5.91    12     32.60      0.00      5.58
 1493028151.22     0     33.10      0.00      6.48    12     32.90      0.00      5.74
 1493028151.32     0     34.33      0.00      6.03    12     33.75      0.00      5.87
 1493028151.42     0     33.24      0.00      5.92    12     33.19      0.00      5.71
 1493028151.52     0     32.20      0.00      5.75    12     31.08      0.00      5.49
 1493028151.62     0     33.56      0.00      6.93    12     33.42      0.00      5.97
 1493028151.72     0     33.21      0.00      6.13    12     33.19      0.00      5.58
 1493028151.82     0     32.94      0.00      6.23    12     32.43      0.00      5.59
 1493028151.92     0     32.37      0.00      6.42    12     32.15      0.00      5.72
 1493028152.02     0     33.89      0.00      6.53    12     33.39      0.00      5.81
 1493028152.12     0     33.19      0.00      6.06    12     33.32      0.00      5.60
 1493028152.22     0     31.38      0.00      5.88    12     30.99      0.00      5.53
 1493028152.32     0     34.34      0.00      6.99    12     33.53      0.00      6.02
 1493028152.42     0     33.94      0.00      6.00    12     31.43      0.00      5.60
 1493028152.52     0     32.40      0.00      5.65    12     33.61      0.00      5.48
 1493028152.62     0     32.44      0.00      6.48    12     32.20      0.00      5.83
 1493028152.72     0     34.05      0.00      6.16    12     33.08      0.00      5.76
 1493028152.82     0     32.74      0.00      5.61    12     33.48      0.00      5.51
 1493028152.92     0     31.93      0.00      5.85    12     31.14      0.00      5.60
 1493028153.02     0     34.21      0.00      6.85    12     33.55      0.00      5.94
 1493028153.12     0     33.45      0.00      5.71    12     31.74      0.00      5.60
 1493028153.22     0     31.82      0.00      5.77    12     31.59      0.00      5.49
 1493028153.32     0     33.31      0.00      6.48    12     32.50      0.00      5.83
 1493028153.42     0     34.42      0.00      6.20    12     34.39      0.00      5.82
 1493028153.52     0     31.90      0.00      5.66    12     33.10      0.00      5.67
 1493028153.62     0     32.35      0.00      5.75    12     32.53      0.00      5.55
 1493028153.72     0     34.51      0.00      6.52    12     33.34      0.00      6.07
 1493028153.82     0     33.11      0.00      5.48    12     32.70      0.00      5.55
 1493028153.92     0     32.00      0.00      5.70    12     32.62      0.00      5.52
 1493028154.02     0     33.56      0.00      6.55    12     32.94      0.00      5.97
 1493028154.12     0     33.64      0.00      5.85    12     33.42      0.00      5.66
 1493028154.22     0     32.38      0.00      5.76    12     32.24      0.00      5.55
 1493028154.32     0     32.57      0.00      6.32    12     31.94      0.00      5.76
 1493028154.42     0     34.26      0.00      6.08    12     33.22      0.00      5.88
 1493028154.52     0     32.76      0.00      5.56    12     31.18      0.00      5.46
 1493028154.62     0     32.03      0.00      6.53    12     30.59      0.00      5.76
 1493028154.72     0     34.27      0.00      6.81    12     33.62      0.00      6.08
 1493028154.82     0     33.37      0.00      6.02    12     33.88      0.00      5.59
 1493028154.92     0     32.97      0.00      6.16    12     33.22      0.00      5.73
 1493028155.02     0     32.79      0.00      6.38    12     32.90      0.00      5.69
 1493028155.12     0     33.17      0.00      6.57    12     32.48      0.00      5.92
