         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028141.60     0     26.88      0.00      4.85    12     27.07      0.00      5.59
 1493028141.70     0     33.99      0.00      6.33    12     33.66      0.00      7.20
 1493028141.80     0     32.96      0.00      5.46    12     32.60      0.00      6.48
 1493028141.90     0     29.78      0.00      4.27    12     26.42      0.00      4.33
 1493028142.00     0     32.70      0.00      5.20    12     32.02      0.00      6.28
 1493028142.10     0     33.14      0.00      5.26    12     32.48      0.00      6.05
 1493028142.20     0     31.44      0.00      4.53    12     30.35      0.00      5.18
 1493028142.30     0     31.38      0.00      4.60    12     30.50      0.00      5.58
 1493028142.40     0     33.68      0.00      5.36    12     32.44      0.00      6.32
 1493028142.50     0     32.35      0.00      4.92    12     30.91      0.00      5.75
 1493028142.60     0     31.05      0.00      4.74    12     30.19      0.00      5.61
 1493028142.70     0     33.60      0.00      5.55    12     32.78      0.00      6.26
 1493028142.80     0     32.33      0.00      5.86    12     30.75      0.00      5.63
 1493028142.90     0     32.57      0.00      5.10    12     31.69      0.00      5.34
 1493028143.00     0     32.18      0.00      5.42    12     31.13      0.00      5.45
 1493028143.10     0     33.76      0.00      5.83    12     32.56      0.00      5.72
 1493028143.20     0     33.17      0.00      5.04    12     31.57      0.00      5.20
 1493028143.30     0     31.20      0.00      4.87    12     30.40      0.00      5.14
 1493028143.40     0     33.18      0.00      5.36    12     31.35      0.00      5.33
 1493028143.50     0     33.59      0.00      5.94    12     32.42      0.00      5.67
 1493028143.60     0     32.00      0.00      4.81    12     30.17      0.00      5.17
 1493028143.70     0     30.97      0.00      4.87    12     30.27      0.00      5.03
 1493028143.80     0     33.84      0.00      5.76    12     32.36      0.00      5.73
 1493028143.90     0     32.66      0.00      5.06    12     30.83      0.00      5.27
 1493028144.00     0     31.41      0.00      4.82    12     30.42      0.00      5.03
 1493028144.10     0     32.86      0.00      5.45    12     31.59      0.00      5.39
 1493028144.20     0     33.33      0.00      5.39    12     31.76      0.00      5.39
 1493028144.31     0     31.31      0.00      4.80    12     30.03      0.00      4.96
 1493028144.41     0     32.30      0.00      5.22    12     31.25      0.00      5.24
