         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915359.64     0     17.72      0.00      3.96    12     18.77      0.00      4.42
 1492915359.74     0     30.57      0.00      6.16    12     28.82      0.00      6.71
 1492915359.84     0     33.91      0.00      6.11    12     31.85      0.00      6.29
 1492915359.94     0     36.11      0.00      5.86    12     33.34      0.00      6.48
 1492915360.04     0     36.68      0.00      5.94    12     33.25      0.00      6.43
 1492915360.14     0     36.72      0.00      5.77    12     32.64      0.00      6.36
 1492915360.24     0     38.72      0.00      5.84    12     34.31      0.00      6.17
 1492915360.34     0     42.31      0.00      6.28    12     36.47      0.00      6.58
 1492915360.44     0     41.90      0.00      5.90    12     36.51      0.00      6.30
 1492915360.54     0     41.58      0.00      5.73    12     35.92      0.00      6.15
 1492915360.64     0     41.46      0.00      5.92    12     36.24      0.00      6.33
 1492915360.74     0     45.33      0.00      6.38    12     38.70      0.00      6.83
 1492915360.84     0     44.51      0.00      5.97    12     37.84      0.00      6.35
 1492915360.94     0     42.28      0.00      6.09    12     36.20      0.00      6.39
 1492915361.04     0     43.89      0.00      5.83    12     36.94      0.00      6.24
 1492915361.14     0     45.85      0.00      6.38    12     39.09      0.00      6.58
 1492915361.24     0     43.98      0.00      5.76    12     37.29      0.00      6.37
 1492915361.34     0     42.66      0.00      5.68    12     36.08      0.00      6.00
 1492915361.44     0     44.36      0.00      5.69    12     37.64      0.00      6.11
 1492915361.54     0     45.84      0.00      6.22    12     38.83      0.00      6.40
 1492915361.64     0     44.13      0.00      5.80    12     37.54      0.00      6.06
 1492915361.74     0     42.49      0.00      5.74    12     36.19      0.00      6.03
 1492915361.84     0     43.24      0.00      5.65    12     37.12      0.00      6.08
 1492915361.94     0     45.78      0.00      6.15    12     38.83      0.00      6.61
 1492915362.04     0     44.50      0.00      5.76    12     37.83      0.00      6.12
 1492915362.14     0     41.97      0.00      5.70    12     36.16      0.00      5.97
 1492915362.24     0     43.17      0.00      5.74    12     37.06      0.00      5.99
 1492915362.34     0     45.76      0.00      6.34    12     38.63      0.00      6.43
 1492915362.44     0     44.85      0.00      6.12    12     38.14      0.00      6.44
 1492915362.54     0     42.22      0.00      5.68    12     36.03      0.00      5.90
 1492915362.64     0     43.04      0.00      5.77    12     36.73      0.00      6.06
 1492915362.74     0     45.32      0.00      6.16    12     38.55      0.00      6.35
 1492915362.84     0     45.00      0.00      5.94    12     38.37      0.00      6.42
 1492915362.94     0     42.80      0.00      5.69    12     36.40      0.00      6.02
 1492915363.04     0     42.98      0.00      5.87    12     36.62      0.00      5.99
 1492915363.14     0     45.70      0.00      5.79    12     38.39      0.00      6.46
 1492915363.24     0     46.10      0.00      6.23    12     38.75      0.00      6.23
 1492915363.34     0     42.59      0.00      5.98    12     36.11      0.00      6.01
 1492915363.44     0     42.68      0.00      5.84    12     36.60      0.00      5.98
 1492915363.54     0     45.11      0.00      6.05    12     38.27      0.00      6.57
 1492915363.64     0     45.55      0.00      6.12    12     38.88      0.00      6.32
 1492915363.74     0     42.37      0.00      5.75    12     36.66      0.00      6.10
 1492915363.84     0     42.38      0.00      5.97    12     35.90      0.00      6.38
 1492915363.94     0     44.23      0.00      5.95    12     37.57      0.00      6.31
 1492915364.04     0     45.10      0.00      6.32    12     38.65      0.00      6.35
 1492915364.14     0     42.68      0.00      6.02    12     36.65      0.00      5.92
 1492915364.24     0     42.41      0.00      5.75    12     36.23      0.00      5.98
 1492915364.34     0     43.43      0.00      5.83    12     37.20      0.00      6.35
 1492915364.44     0     45.85      0.00      6.27    12     38.93      0.00      6.20
 1492915364.54     0     44.39      0.00      5.72    12     37.64      0.00      6.23
 1492915364.64     0     42.73      0.00      5.72    12     36.61      0.00      6.00
 1492915364.74     0     43.60      0.00      5.87    12     37.23      0.00      5.93
 1492915364.84     0     45.96      0.00      6.37    12     38.74      0.00      6.35
 1492915364.94     0     44.68      0.00      6.17    12     38.09      0.00      6.28
 1492915365.04     0     42.69      0.00      5.69    12     36.14      0.00      5.86
 1492915365.14     0     43.77      0.00      5.77    12     37.16      0.00      5.99
 1492915365.24     0     46.08      0.00      6.09    12     38.65      0.00      6.67
 1492915365.34     0     45.80      0.00      5.84    12     38.37      0.00      5.93
 1492915365.44     0     42.74      0.00      6.17    12     36.28      0.00      6.17
 1492915365.54     0     42.93      0.00      5.94    12     36.71      0.00      6.09
 1492915365.64     0     45.35      0.00      5.96    12     38.30      0.00      6.20
 1492915365.74     0     45.97      0.00      6.33    12     39.02      0.00      6.28
 1492915365.84     0     43.36      0.00      5.71    12     37.01      0.00      5.93
 1492915365.94     0     43.07      0.00      5.78    12     36.68      0.00      6.16
 1492915366.04     0     44.32      0.00      5.94    12     37.84      0.00      6.06
 1492915366.15     0     45.54      0.00      6.26    12     38.84      0.00      6.39
 1492915366.25     0     43.63      0.00      5.94    12     37.36      0.00      6.24
 1492915366.35     0     42.13      0.00      5.63    12     36.20      0.00      6.03
 1492915366.45     0     42.77      0.00      5.65    12     36.88      0.00      6.38
 1492915366.55     0     45.01      0.00      6.58    12     38.29      0.00      6.24
 1492915366.65     0     44.89      0.00      5.82    12     37.94      0.00      6.11
 1492915366.75     0     43.09      0.00      5.92    12     36.64      0.00      6.27
 1492915366.85     0     43.24      0.00      5.99    12     36.95      0.00      6.02
 1492915366.95     0     45.76      0.00      6.12    12     38.64      0.00      6.33
 1492915367.05     0     45.87      0.00      5.96    12     38.96      0.00      6.26
 1492915367.15     0     42.69      0.00      5.68    12     36.52      0.00      6.10
 1492915367.25     0     42.62      0.00      5.68    12     36.54      0.00      6.28
 1492915367.35     0     45.54      0.00      5.94    12     38.52      0.00      6.71
 1492915367.45     0     46.04      0.00      6.20    12     38.95      0.00      6.22
 1492915367.55     0     40.39      0.00      5.67    12     34.80      0.00      6.10
 1492915367.65     0     42.92      0.00      6.06    12     36.83      0.00      6.62
 1492915367.75     0     44.10      0.00      5.91    12     37.40      0.00      6.15
 1492915367.85     0     46.06      0.00      6.13    12     38.98      0.00      6.90
 1492915367.95     0     42.75      0.00      5.83    12     36.50      0.00      6.05
 1492915368.05     0     42.25      0.00      5.60    12     36.18      0.00      5.91
 1492915368.15     0     45.17      0.00      5.96    12     38.16      0.00      6.20
 1492915368.25     0     46.05      0.00      6.13    12     38.97      0.00      6.53
 1492915368.35     0     42.98      0.00      5.72    12     36.67      0.00      6.14
 1492915368.45     0     42.89      0.00      5.69    12     36.46      0.00      6.10
 1492915368.55     0     45.02      0.00      6.05    12     38.01      0.00      6.26
 1492915368.65     0     46.33      0.00      6.00    12     39.21      0.00      6.53
 1492915368.75     0     42.74      0.00      5.67    12     36.63      0.00      6.19
 1492915368.85     0     42.40      0.00      5.60    12     36.22      0.00      5.92
 1492915368.95     0     45.64      0.00      6.08    12     38.42      0.00      6.53
 1492915369.05     0     46.33      0.00      5.93    12     38.91      0.00      6.59
 1492915369.15     0     43.75      0.00      5.90    12     36.71      0.00      6.43
 1492915369.25     0     42.90      0.00      5.68    12     36.63      0.00      6.01
 1492915369.35     0     45.46      0.00      5.82    12     38.15      0.00      6.18
 1492915369.45     0     46.29      0.00      6.01    12     39.07      0.00      6.70
 1492915369.55     0     44.08      0.00      5.72    12     37.29      0.00      6.12
 1492915369.65     0     42.36      0.00      5.62    12     36.48      0.00      6.13
 1492915369.75     0     44.78      0.00      5.81    12     37.48      0.00      6.11
 1492915369.85     0     45.81      0.00      6.12    12     38.77      0.00      6.51
 1492915369.95     0     44.60      0.00      5.80    12     38.02      0.00      6.41
 1492915370.05     0     42.60      0.00      5.99    12     36.50      0.00      6.05
 1492915370.15     0     42.95      0.00      5.69    12     36.70      0.00      6.28
 1492915370.25     0     45.87      0.00      6.03    12     38.77      0.00      6.58
 1492915370.35     0     45.34      0.00      5.96    12     38.64      0.00      6.57
 1492915370.45     0     42.77      0.00      5.83    12     36.63      0.00      6.07
 1492915370.55     0     42.94      0.00      5.70    12     36.60      0.00      6.18
 1492915370.65     0     45.43      0.00      5.89    12     38.29      0.00      6.11
 1492915370.75     0     45.87      0.00      6.05    12     38.93      0.00      6.28
 1492915370.85     0     42.42      0.00      5.70    12     36.27      0.00      5.95
 1492915370.95     0     43.07      0.00      5.89    12     37.00      0.00      6.11
 1492915371.05     0     45.72      0.00      5.79    12     39.00      0.00      6.36
 1492915371.15     0     46.28      0.00      6.05    12     38.76      0.00      6.68
 1492915371.25     0     43.32      0.00      5.65    12     37.39      0.00      6.16
 1492915371.35     0     42.65      0.00      5.77    12     36.50      0.00      5.87
 1492915371.45     0     45.17      0.00      5.88    12     38.17      0.00      6.24
 1492915371.55     0     46.11      0.00      6.04    12     39.08      0.00      6.49
 1492915371.65     0     43.62      0.00      5.57    12     37.19      0.00      6.32
 1492915371.75     0     43.32      0.00      5.94    12     36.72      0.00      5.92
 1492915371.85     0     44.99      0.00      5.61    12     38.25      0.00      6.21
 1492915371.95     0     46.06      0.00      6.08    12     38.98      0.00      6.36
 1492915372.05     0     44.65      0.00      5.85    12     37.89      0.00      6.09
 1492915372.15     0     42.66      0.00      5.78    12     36.24      0.00      5.90
 1492915372.25     0     44.68      0.00      5.83    12     38.06      0.00      6.13
 1492915372.35     0     46.02      0.00      6.38    12     38.86      0.00      6.26
 1492915372.45     0     45.02      0.00      5.84    12     38.37      0.00      6.28
 1492915372.55     0     42.62      0.00      5.72    12     36.17      0.00      5.87
 1492915372.65     0     44.00      0.00      5.58    12     37.65      0.00      6.62
 1492915372.75     0     46.22      0.00      5.95    12     38.87      0.00      6.32
 1492915372.85     0     45.50      0.00      5.89    12     38.70      0.00      6.78
 1492915372.95     0     42.41      0.00      5.68    12     36.31      0.00      6.11
 1492915373.05     0     43.50      0.00      5.78    12     37.00      0.00      6.00
 1492915373.15     0     45.59      0.00      6.35    12     38.53      0.00      6.60
 1492915373.25     0     46.25      0.00      6.09    12     39.07      0.00      6.74
 1492915373.35     0     43.58      0.00      5.67    12     37.07      0.00      6.12
 1492915373.45     0     42.69      0.00      5.71    12     36.24      0.00      5.89
 1492915373.55     0     45.17      0.00      5.87    12     38.06      0.00      6.61
 1492915373.65     0     45.43      0.00      5.98    12     39.08      0.00      6.54
 1492915373.75     0     44.00      0.00      5.86    12     37.15      0.00      6.09
 1492915373.85     0     42.95      0.00      5.71    12     36.53      0.00      6.51
 1492915373.95     0     44.19      0.00      5.97    12     37.63      0.00      6.16
 1492915374.05     0     45.97      0.00      6.14    12     39.03      0.00      6.32
 1492915374.15     0     44.36      0.00      5.87    12     37.83      0.00      6.37
 1492915374.25     0     42.46      0.00      5.66    12     36.18      0.00      6.09
 1492915374.36     0     43.88      0.00      5.68    12     37.82      0.00      6.01
 1492915374.46     0     46.35      0.00      6.05    12     39.22      0.00      6.57
 1492915374.56     0     44.41      0.00      5.78    12     37.92      0.00      6.08
 1492915374.66     0     42.51      0.00      5.62    12     36.46      0.00      6.43
 1492915374.76     0     43.42      0.00      5.82    12     37.25      0.00      6.04
 1492915374.86     0     45.73      0.00      6.14    12     38.63      0.00      6.17
 1492915374.96     0     45.42      0.00      6.14    12     38.50      0.00      6.14
 1492915375.06     0     42.79      0.00      5.72    12     37.05      0.00      6.28
 1492915375.16     0     42.44      0.00      5.66    12     36.48      0.00      6.27
 1492915375.26     0     45.58      0.00      6.07    12     38.42      0.00      6.30
 1492915375.36     0     45.93      0.00      5.88    12     38.88      0.00      6.26
 1492915375.46     0     42.44      0.00      5.68    12     36.32      0.00      5.93
 1492915375.56     0     42.65      0.00      5.68    12     36.63      0.00      6.06
 1492915375.66     0     45.75      0.00      5.85    12     38.46      0.00      6.31
 1492915375.76     0     46.18      0.00      6.31    12     39.03      0.00      6.55
 1492915375.86     0     42.67      0.00      5.69    12     36.46      0.00      6.26
 1492915375.96     0     42.82      0.00      5.85    12     36.50      0.00      6.16
 1492915376.06     0     45.55      0.00      5.90    12     38.36      0.00      6.47
 1492915376.16     0     45.68      0.00      6.07    12     39.00      0.00      6.64
 1492915376.26     0     43.08      0.00      5.72    12     36.95      0.00      6.10
 1492915376.36     0     42.78      0.00      5.89    12     36.56      0.00      6.14
 1492915376.46     0     44.39      0.00      5.97    12     37.81      0.00      6.04
 1492915376.56     0     45.75      0.00      6.00    12     38.81      0.00      6.35
 1492915376.66     0     43.45      0.00      5.71    12     37.36      0.00      6.13
 1492915376.76     0     42.54      0.00      5.80    12     36.39      0.00      6.01
 1492915376.86     0     43.60      0.00      5.74    12     37.35      0.00      6.41
 1492915376.96     0     45.75      0.00      6.10    12     38.79      0.00      6.33
 1492915377.06     0     43.93      0.00      6.00    12     37.62      0.00      6.21
 1492915377.16     0     42.18      0.00      5.69    12     36.14      0.00      5.89
 1492915377.26     0     43.94      0.00      5.86    12     37.52      0.00      6.06
 1492915377.36     0     45.73      0.00      6.35    12     38.92      0.00      6.35
 1492915377.46     0     44.05      0.00      5.80    12     37.57      0.00      6.02
 1492915377.56     0     43.03      0.00      6.02    12     36.35      0.00      6.10
 1492915377.66     0     43.77      0.00      5.57    12     37.30      0.00      6.06
 1492915377.76     0     46.40      0.00      6.30    12     39.32      0.00      6.18
 1492915377.86     0     44.81      0.00      5.83    12     38.12      0.00      6.18
 1492915377.96     0     42.79      0.00      5.78    12     36.44      0.00      6.18
 1492915378.06     0     42.56      0.00      5.69    12     37.32      0.00      6.11
 1492915378.16     0     46.02      0.00      6.13    12     38.65      0.00      6.41
 1492915378.26     0     45.96      0.00      6.11    12     39.16      0.00      6.48
 1492915378.36     0     41.77      0.00      5.71    12     36.24      0.00      5.87
 1492915378.46     0     42.21      0.00      5.91    12     36.61      0.00      6.21
 1492915378.56     0     44.87      0.00      5.96    12     38.33      0.00      6.35
 1492915378.66     0     45.49      0.00      6.35    12     38.97      0.00      6.44
 1492915378.76     0     42.70      0.00      5.67    12     37.13      0.00      6.13
 1492915378.86     0     42.40      0.00      5.68    12     36.07      0.00      5.90
 1492915378.96     0     44.59      0.00      5.87    12     38.07      0.00      6.45
 1492915379.06     0     44.92      0.00      5.83    12     38.87      0.00      6.54
 1492915379.16     0     42.61      0.00      5.95    12     36.90      0.00      5.98
 1492915379.26     0     42.49      0.00      5.72    12     36.56      0.00      5.91
 1492915379.36     0     43.90      0.00      5.76    12     37.71      0.00      6.11
 1492915379.46     0     45.91      0.00      6.11    12     38.98      0.00      6.37
 1492915379.56     0     44.23      0.00      5.97    12     37.95      0.00      6.19
 1492915379.66     0     42.09      0.00      5.47    12     36.19      0.00      5.93
 1492915379.76     0     43.56      0.00      5.71    12     37.54      0.00      6.13
 1492915379.86     0     45.80      0.00      6.07    12     38.87      0.00      6.47
 1492915379.96     0     44.10      0.00      5.81    12     38.00      0.00      6.29
 1492915380.06     0     41.99      0.00      5.89    12     35.77      0.00      5.91
 1492915380.16     0     43.07      0.00      5.62    12     37.02      0.00      6.04
 1492915380.26     0     45.55      0.00      6.19    12     38.60      0.00      6.24
 1492915380.36     0     44.29      0.00      5.69    12     37.69      0.00      6.31
 1492915380.46     0     42.29      0.00      5.61    12     36.18      0.00      6.06
 1492915380.56     0     43.41      0.00      5.49    12     37.25      0.00      6.02
 1492915380.66     0     45.86      0.00      6.08    12     38.66      0.00      6.67
